,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9997513771639881,0.0002486228360119287,0.4526558140111884,0.5473441859888112
2,1.0033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9996866076006677,0.0003133923993321507,0.4061579771684686,0.5938420228315308
3,1.5050167224080266,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9995993290370275,0.0004006709629724152,0.3612901512707895,0.6387098487292099
4,2.0066889632107023,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.999480438193115,0.0005195618068848406,0.31872675385941956,0.6812732461405798
5,2.508361204013378,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9993168479623089,0.0006831520376908667,0.2789977323779274,0.7210022676220721
6,3.0100334448160533,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9990896681121281,0.0009103318878716561,0.24247145217719618,0.7575285478228033
7,3.511705685618729,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9987715466881306,0.0012284533118691705,0.20935503084381596,0.7906449691561834
8,4.013377926421405,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9983227626429112,0.001677237357088525,0.179709157928784,0.8202908420712155
9,4.51505016722408,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9976855424914767,0.002314457508523071,0.153472039867159,0.8465279601328405
10,5.016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9967757729074375,0.0032242270925622405,0.13048794386245843,0.869512056137541
11,5.518394648829432,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9954710155848916,0.004528984415108079,0.11053591418530041,0.8894640858146989
12,6.020066889632107,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9935933311529143,0.0064066688470854356,0.0933557534396855,0.9066442465603138
13,6.521739130434782,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9908850019811497,0.009114998018850087,0.07866963937894156,0.9213303606210578
14,7.023411371237458,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.986974964961564,0.013025035038435887,0.06619882655982123,0.933801173440178
15,7.525083612040134,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9813340692622298,0.01866593073777004,0.055675620627435835,0.9443243793725635
16,8.02675585284281,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9732188335525389,0.02678116644746084,0.04685123039159025,0.953148769608409
17,8.528428093645484,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9616081279804316,0.03839187201956802,0.039500276820860936,0.9604997231791382
18,9.03010033444816,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9451475487921912,0.05485245120780853,0.033422717254750364,0.9665772827452489
19,9.531772575250836,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.9221353665353854,0.07786463346461438,0.0284438322427849,0.9715561677572143
20,10.033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.8906120026649529,0.10938799733504705,0.024412761974381754,0.9755872380256175
21,10.535117056856187,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.8486411050420237,0.1513588949579761,0.02119993210806072,0.9788000678919385
22,11.036789297658864,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.7948571524928857,0.205142847507114,0.018693634574456063,0.9813063654255431
23,11.538461538461538,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.7292414467865125,0.2707585532134871,0.016796103607114074,0.9832038963928851
24,12.040133779264213,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.6538488789642964,0.346151121035703,0.015419663536842985,0.9845803364631562
25,12.54180602006689,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.5729801229395564,0.4270198770604432,0.014483784638550835,0.9855162153614482
26,13.043478260869565,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.49240148087116364,0.5075985191288357,0.013913829717642408,0.9860861702823566
27,13.545150501672241,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.41780362788181485,0.5821963721181844,0.013641642782767582,0.9863583572172311
28,14.046822742474916,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.35330162550323124,0.6466983744967678,0.013607207238269426,0.9863927927617293
29,14.548494983277592,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.30074302336978453,0.6992569766302144,0.013760138184669384,0.9862398618153293
30,15.050167224080267,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.2599509817390387,0.7400490182609603,0.014060141182318964,0.9859398588176795
31,15.551839464882944,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.22947399175340832,0.7705260082465907,0.014476337501480308,0.9855236624985179
32,16.05351170568562,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.2073490844527537,0.7926509155472454,0.014985873096916258,0.9850141269030817
33,16.555183946488295,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.19162522459972364,0.8083747754002756,0.015572306763571332,0.9844276932364263
34,17.05685618729097,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.18062413650392115,0.819375863496078,0.0162241087281096,0.9837758912718877
35,17.558528428093645,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.17301774007101253,0.8269822599289866,0.016933412851927506,0.9830665871480695
36,18.06020066889632,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16780846250794032,0.8321915374920589,0.017695044290390028,0.9823049557096065
37,18.561872909698998,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16427188060628028,0.8357281193937188,0.018505790020041258,0.9814942099799548
38,19.06354515050167,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16189352570090226,0.8381064742990969,0.01936386338716406,0.9806361366128316
39,19.565217391304348,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1603134164323697,0.8396865835676294,0.020268516271918408,0.9797314837280766
40,20.066889632107024,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1592821673090672,0.8407178326909319,0.021219760112755566,0.9787802398872388
41,20.568561872909697,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15862816412855799,0.8413718358714412,0.022218166456270155,0.9777818335437235
42,21.070234113712374,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15823385220538563,0.8417661477946135,0.02326472465380463,0.9767352753461881
43,21.57190635451505,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15801896908792218,0.841981030912077,0.024360740565603865,0.9756392594343878
44,22.073578595317727,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15792884599776583,0.8420711540022333,0.025507764477628397,0.9744922355223622
45,22.5752508361204,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15792632566394882,0.8420736743360503,0.026707539867775982,0.9732924601322134
46,23.076923076923077,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15798620687050458,0.8420137931294945,0.02796196690438401,0.972038033095604
47,23.578595317725753,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15809144248807094,0.8419085575119281,0.029273076385977006,0.9707269236140095
48,24.080267558528426,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1582305427460265,0.8417694572539726,0.030643011023768103,0.9693569889762166
49,24.581939799331103,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1583958087852971,0.841604191214702,0.03207401188267899,0.9679259881173037
50,25.08361204013378,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15858212104068267,0.8414178789593164,0.03356840830440167,0.9664315916955787
51,25.585284280936456,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1587861238104242,0.8412138761895749,0.03512861037384506,0.9648713896261327
52,26.08695652173913,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1590056681381027,0.8409943318618964,0.03675710293974768,0.963242897060227
53,26.588628762541806,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15923942869825677,0.8407605713017424,0.03845644060340474,0.9615435593965667
54,27.090301003344482,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1594866447522346,0.8405133552477647,0.04022924337474931,0.9597707566252185
55,27.59197324414716,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.15974694846122864,0.8402530515387707,0.042078192623775455,0.9579218073761882
56,28.093645484949832,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16002024129254458,0.8399797587074548,0.04400602700246245,0.9559939729974963
57,28.59531772575251,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1603066126790008,0.8396933873209986,0.046015538276757584,0.953984461723196
58,29.096989966555185,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16060628597271265,0.8393937140272868,0.048109566934413275,0.9518904330655343
59,29.598662207357858,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1609195785063584,0.839080421493641,0.050290997258576185,0.9497090027413648
60,30.100334448160535,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16124687550600522,0.8387531244939942,0.0525627521822825,0.9474372478176512
61,30.60200668896321,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16158861677339417,0.8384113832266052,0.05492778787454157,0.9450722121253837
62,31.103678929765888,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.1619452775535082,0.8380547224464913,0.057389086852502755,0.9426109131474133
63,31.60535117056856,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16231736177655523,0.8376826382234442,0.059949651046913695,0.940050348952992
64,32.10702341137124,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16270539927842323,0.8372946007215761,0.06261249459094945,0.9373875054089449
65,32.608695652173914,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16310993904089308,0.8368900609591063,0.06538063420954761,0.9346193657903339
66,33.11036789297659,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16353154364408265,0.8364684563559167,0.06825708224571676,0.9317429177541505
67,33.61204013377927,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16397078895900727,0.8360292110409921,0.07124483607258948,0.9287551639272621
68,34.11371237458194,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16442826513607164,0.8355717348639278,0.07434686431227071,0.9256531356875635
69,34.61538461538461,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16490456992733027,0.8350954300726692,0.07756610276909154,0.9224338972307232
70,35.11705685618729,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16540030898702904,0.8345996910129705,0.08090543914892934,0.919094560850864
71,35.618729096989966,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16591609367158902,0.8340839063284106,0.08436769380942591,0.915632306190344
72,36.12040133779264,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16645253885840397,0.8335474611415956,0.08795561215530055,0.9120443878444433
73,36.62207357859532,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16701026167573654,0.832989738324263,0.09167185691083525,0.9083281430888801
74,37.123745819397996,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16758988071412795,0.8324101192858717,0.09551897785048058,0.9044810221492033
75,37.625418060200666,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16819201349464774,0.8318079865053519,0.09949941232569078,0.9005005876739588
76,38.12709030100334,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16881727483347633,0.8311827251665234,0.10361547008571846,0.8963845299138935
77,38.62876254180602,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.16946627489866573,0.8305337251013339,0.1078692785361376,0.8921307214634332
78,39.130434782608695,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.17013961628287855,0.8298603837171211,0.1122628133148608,0.8877371866846653
79,39.63210702341137,0.95,0.9285714285714286,0.6363636363636365,1.9393939393939394,0.17083788998830318,0.8291621100116965,0.11679785903013211,0.8832021409693451
