,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.393939393939394,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.393939393939394,0.06060606060606061,0.009224929380622872,0.9907750706193775,0.47903637662778714,0.5209636233722129
2,1.0033444816053512,0.95,45.5,0.393939393939394,0.06060606060606061,0.005100260198617577,0.9948997398013827,0.48563318281266554,0.5143668171873342
3,1.5050167224080266,0.95,45.5,0.393939393939394,0.06060606060606061,0.005134237942796746,0.9948657620572035,0.492276794484473,0.5077232055155269
4,2.0066889632107023,0.95,45.5,0.393939393939394,0.06060606060606061,0.0051684288046138374,0.9948315711953862,0.49891699849630355,0.5010830015036963
5,2.508361204013378,0.95,45.5,0.393939393939394,0.06060606060606061,0.005202817956733912,0.9947971820432662,0.505551405713011,0.4944485942869888
6,3.0100334448160533,0.95,45.5,0.393939393939394,0.06060606060606061,0.005237394351623529,0.9947626056483767,0.5121776811879127,0.4878223188120871
7,3.511705685618729,0.95,45.5,0.393939393939394,0.06060606060606061,0.005272146278324983,0.9947278537216752,0.5187935089790088,0.48120649102099106
8,4.013377926421405,0.95,45.5,0.393939393939394,0.06060606060606061,0.005307062007549494,0.9946929379924506,0.5253965902326171,0.4746034097673827
9,4.51505016722408,0.95,45.5,0.393939393939394,0.06060606060606061,0.0053421296382302275,0.9946578703617699,0.5319846518670832,0.46801534813291656
10,5.016722408026756,0.95,45.5,0.393939393939394,0.06060606060606061,0.005377337042439324,0.9946226629575607,0.5385554452815923,0.46144455471840745
11,5.518394648829432,0.95,45.5,0.393939393939394,0.06060606060606061,0.005412671992673935,0.9945873280073262,0.5451067446479633,0.4548932553520364
12,6.020066889632107,0.95,45.5,0.393939393939394,0.06060606060606061,0.0054481220321884365,0.9945518779678117,0.5516363684586745,0.448363631541325
13,6.521739130434782,0.95,45.5,0.393939393939394,0.06060606060606061,0.005483674467844853,0.9945163255321553,0.5581421691271936,0.44185783087280583
14,7.023411371237458,0.95,45.5,0.393939393939394,0.06060606060606061,0.005519316682034217,0.9944806833179659,0.5646220374177731,0.4353779625822262
15,7.525083612040134,0.95,45.5,0.393939393939394,0.06060606060606061,0.005555036072932587,0.9944449639270676,0.5710739012476092,0.42892609875238996
16,8.02675585284281,0.95,45.5,0.393939393939394,0.06060606060606061,0.005590819805767786,0.9944091801942324,0.5774957315133147,0.4225042684866842
17,8.528428093645484,0.95,45.5,0.393939393939394,0.06060606060606061,0.005626654835923108,0.994373345164077,0.5838855431426468,0.4161144568573518
18,9.03010033444816,0.95,45.5,0.393939393939394,0.06060606060606061,0.005662528172175784,0.9943374718278245,0.5902414098418168,0.4097585901581819
19,9.531772575250836,0.95,45.5,0.393939393939394,0.06060606060606061,0.005698427078984424,0.9943015729210157,0.5965614520004435,0.4034385479995552
20,10.033444816053512,0.95,45.5,0.393939393939394,0.06060606060606061,0.005734339010056324,0.9942656609899438,0.6028438376667827,0.3971561623332161
21,10.535117056856187,0.95,45.5,0.393939393939394,0.06060606060606061,0.005770250920914305,0.9942297490790859,0.609086787232455,0.3909132127675438
22,11.036789297658864,0.95,45.5,0.393939393939394,0.06060606060606061,0.005806149778881104,0.9941938502211191,0.6152885800931683,0.3847114199068306
23,11.538461538461538,0.95,45.5,0.393939393939394,0.06060606060606061,0.005842022350663666,0.9941579776493366,0.6214475418254661,0.37855245817453287
