,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,0.24242424242424243,0.008913768756357363,0.9910862312436431,0.4721189903578983,0.5278810096421009
2,1.0033444816053512,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005084673566621811,0.9949153264333791,0.4828709975407426,0.5171290024592571
3,1.5050167224080266,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005140083879492794,0.9948599161205081,0.4937178779114271,0.5062821220885723
4,2.0066889632107023,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005196018046697109,0.994803981953304,0.5045480739662164,0.49545192603378285
5,2.508361204013378,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005252423306875358,0.9947475766931256,0.5153513862280101,0.48464861377198903
6,3.0100334448160533,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005309249222195058,0.9946907507778059,0.5261177800113119,0.4738822199886872
7,3.511705685618729,0.95,45.5,0.6666666666666667,0.24242424242424243,0.00536644257850658,0.9946335574214944,0.5368374240053327,0.4631625759946663
8,4.013377926421405,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005423950488438932,0.9945760495115621,0.5475007213684026,0.45249927863159645
9,4.51505016722408,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005481719010050164,0.9945182809899509,0.5580983399173726,0.44190166008262644
10,5.016722408026756,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005539693061373768,0.9944603069386273,0.5686212417447942,0.43137875825520466
11,5.518394648829432,0.95,45.5,0.6666666666666667,0.24242424242424243,0.0055978175099606255,0.9944021824900404,0.579060712350981,0.4209392876490179
12,6.020066889632107,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005656036992319483,0.9943439630076816,0.5894083856341973,0.4105916143658016
13,6.521739130434782,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005714296157486845,0.9942857038425142,0.5996562654358855,0.40034373456411343
14,7.023411371237458,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005772539846854404,0.9942274601531467,0.6097967425317425,0.3902032574682563
15,7.525083612040134,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005830713334414672,0.9941692866655863,0.6198226082554776,0.38017739174452103
16,8.02675585284281,0.95,45.5,0.6666666666666667,0.24242424242424243,0.00588876261606671,0.9941112373839343,0.6297270778729591,0.3702729221270395
17,8.528428093645484,0.95,45.5,0.6666666666666667,0.24242424242424243,0.005946634498369164,0.9940533655016318,0.6395037949024861,0.36049620509751257
18,9.03010033444816,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006004276766415813,0.9939957232335852,0.6491468361693326,0.3508531638306661
19,9.531772575250836,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006061638448203913,0.993938361551797,0.6586507170579783,0.34134928294202055
20,10.033444816053512,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006118669941438484,0.9938813300585625,0.6680103933967013,0.3319896066032975
21,10.535117056856187,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006175323133506085,0.9938246768664949,0.677221260682024,0.32277873931797474
22,11.036789297658864,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006231551553181698,0.9937684484468193,0.6862791562312831,0.3137208437687156
23,11.538461538461538,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006287310593825816,0.9937126894061751,0.6951803592000163,0.30481964079998236
24,12.040133779264213,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006342557437541406,0.9936574425624596,0.7039215697292879,0.29607843027071085
25,12.54180602006689,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006397251321630271,0.9936027486783707,0.7124999151386869,0.287500084861312
26,13.043478260869565,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006451353547343049,0.993548646452658,0.7209129289184054,0.27908707108159364
27,13.545150501672241,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006504827581876084,0.9934951724181249,0.7291585420861634,0.27084145791383585
28,14.046822742474916,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006557639148890596,0.9934423608511104,0.7372350757965828,0.2627649242034166
29,14.548494983277592,0.95,45.5,0.6666666666666667,0.24242424242424243,0.0066097560906673665,0.9933902439093335,0.7451412195492206,0.2548587804507788
30,15.050167224080267,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006661148551313989,0.9933388514486868,0.7528760247129427,0.24712397528705696
31,15.551839464882944,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006711788787851892,0.9932882112121489,0.7604388831806362,0.23956111681936348
32,16.05351170568562,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006761651492743699,0.9932383485072572,0.7678295148297939,0.2321704851702059
33,16.555183946488295,0.95,45.5,0.6666666666666667,0.24242424242424243,0.0068107137229264075,0.9931892862770745,0.7750479499465627,0.22495205005343719
34,17.05685618729097,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006858955034840844,0.9931410449651601,0.7820945107476197,0.21790548925238024
35,17.558528428093645,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006906357312292801,0.9930936426877081,0.7889697975532419,0.21103020244675802
36,18.06020066889632,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006952904072343288,0.9930470959276576,0.7956746684147277,0.20432533158527236
37,18.561872909698998,0.95,45.5,0.6666666666666667,0.24242424242424243,0.006998580829792612,0.9930014191702082,0.8022102244258171,0.19778977557418284
38,19.06354515050167,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007043374259138269,0.9929566257408626,0.8085777915590858,0.19142220844091407
39,19.565217391304348,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007087276105395136,0.9929127238946057,0.8147789059056294,0.1852210940943704
40,20.066889632107024,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007130277873693378,0.9928697221263074,0.8208152941328608,0.179184705867139
41,20.568561872909697,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007172373174764688,0.9928276268252361,0.8266888592259782,0.17331114077402182
42,21.070234113712374,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007213556996936907,0.9927864430030638,0.8324016715428963,0.1675983284571038
43,21.57190635451505,0.95,45.5,0.6666666666666667,0.24242424242424243,0.00725382643628039,0.9927461735637204,0.8379559379922309,0.16204406200776922
44,22.073578595317727,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007293180671638017,0.9927068193283628,0.8433539996027649,0.15664600039723495
45,22.5752508361204,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007331621799365597,0.9926683782006352,0.8485983180672835,0.15140168193271622
46,23.076923076923077,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007369152765359098,0.9926308472346417,0.8536914527892738,0.1463085472107259
47,23.578595317725753,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007405776235919983,0.9925942237640808,0.8586360642221348,0.14136393577786485
48,24.080267558528426,0.95,45.5,0.6666666666666667,0.24242424242424243,0.0074414974621750665,0.9925585025378256,0.8634348822176112,0.136565117782388
49,24.581939799331103,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007476320245191319,0.9925236797548094,0.8680907124194539,0.13190928758054501
50,25.08361204013378,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007510249275677638,0.9924897507243231,0.8726064084336154,0.12739359156638333
51,25.585284280936456,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007543294433825551,0.9924567055661752,0.8769848779743188,0.12301512202567992
52,26.08695652173913,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007575465569677235,0.9924245344303234,0.881229058514581,0.11877094148541792
53,26.588628762541806,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007606774827615981,0.9923932251723847,0.8853419203539797,0.1146580796460196
54,27.090301003344482,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007637237366133829,0.9923627626338669,0.889326455087145,0.11067354491285451
55,27.59197324414716,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007666866456103429,0.9923331335438973,0.8931856612197108,0.10681433878028883
56,28.093645484949832,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007695667667850136,0.9923043323321505,0.896922547109739,0.10307745289026027
57,28.59531772575251,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007723650877594423,0.9922763491224063,0.9005401112658898,0.09945988873410849
58,29.096989966555185,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007750825180121104,0.9922491748198796,0.9040413439084141,0.09595865609158365
59,29.598662207357858,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007777195087517097,0.9922228049124836,0.9074292129159057,0.0925707870840922
60,30.100334448160535,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007802786443920092,0.9921972135560806,0.9107066782183705,0.08929332178162827
61,30.60200668896321,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007827628336912513,0.9921723716630881,0.9138766719815623,0.08612332801843778
62,31.103678929765888,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007851757716315678,0.9921482422836849,0.9169421093862485,0.08305789061375264
63,31.60535117056856,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007875170544167694,0.992124829455833,0.9199058714088674,0.08009412859113386
64,32.10702341137124,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007897844009505977,0.9921021559904946,0.922770783843409,0.07722921615659185
65,32.608695652173914,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007919819021791022,0.9920801809782096,0.9255396423586392,0.07446035764136148
66,33.11036789297659,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007941110540149798,0.9920588894598508,0.9282152017261901,0.07178479827381028
67,33.61204013377927,0.95,45.5,0.6666666666666667,0.24242424242424243,0.007961739007612505,0.992038260992388,0.9308001718875741,0.06919982811242648
