,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.999750906538724,0.00024909346127620553,0.44013805268685985,0.5598619473131399
2,1.0033444816053512,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9996842313588674,0.0003157686411327708,0.38197389294324136,0.6180261070567585
3,1.5050167224080266,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9995924474043325,0.00040755259566778977,0.3270143314329281,0.6729856685670718
4,2.0066889632107023,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9994645946858846,0.0005354053141158151,0.2764352611946596,0.7235647388053402
5,2.508361204013378,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9992846482609172,0.0007153517390832498,0.23100607152389938,0.7689939284761005
6,3.0100334448160533,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9990291247561649,0.0009708752438355109,0.19108598460361828,0.8089140153963815
7,3.511705685618729,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9986635558846004,0.0013364441154000953,0.15667712786788515,0.8433228721321145
8,4.013377926421405,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9981373092068158,0.0018626907931847759,0.12750954286927366,0.872490457130726
9,4.51505016722408,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9973760035008823,0.002623996499118232,0.10313414529029369,0.8968658547097059
10,5.016722408026756,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.996270467443551,0.003729532556449436,0.0830064917571787,0.916993508242821
11,5.518394648829432,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9946607951697379,0.005339204830262562,0.06655258628101647,0.9334474137189832
12,6.020066889632107,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9923136114498037,0.007686388550196817,0.05321476697758142,0.9467852330224182
13,6.521739130434782,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9888902883348174,0.011109711665183073,0.04247979715614232,0.9575202028438573
14,7.023411371237458,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9839038695337764,0.016096130466224077,0.033893078017735105,0.9661069219822646
15,7.525083612040134,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.976663585778071,0.023336414221929433,0.027063164939362214,0.9729368350606374
16,8.02675585284281,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9662095785553932,0.033790421444607185,0.021660085903993053,0.9783399140960066
17,8.528428093645484,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9512493187448379,0.04875068125516239,0.017410191456842247,0.9825898085431574
18,9.03010033444816,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9301247856168529,0.06987521438314752,0.014089359656519876,0.9859106403434797
19,9.531772575250836,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.9008668421828078,0.09913315781719252,0.011515730430426861,0.9884842695695728
20,10.033444816053512,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.8614249709500778,0.13857502904992247,0.009542637779541991,0.9904573622204575
21,10.535117056856187,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.8101630666662475,0.18983693333375282,0.008052087863027654,0.991947912136972
22,11.036789297658864,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.7466271036053622,0.253372896394638,0.006948940496059879,0.9930510595039397
23,11.538461538461538,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.6723630009989966,0.3276369990010035,0.006155917951681045,0.9938440820483186
24,12.040133779264213,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.5912899425140437,0.40871005748595635,0.005609585578167549,0.9943904144218322
25,12.54180602006689,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.5091286281924814,0.4908713718075185,0.005257441572907996,0.9947425584270916
26,13.043478260869565,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.43191026569713553,0.5680897343028645,0.005056099780465749,0.9949439002195338
27,13.545150501672241,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.3643128449737521,0.6356871550262477,0.004970266758374719,0.9950297332416247
28,14.046822742474916,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.3087202967134617,0.6912797032865382,0.004972023828250397,0.9950279761717489
29,14.548494983277592,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.26530245123710616,0.7346975487628937,0.00504001514321507,0.9949599848567843
30,15.050167224080267,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.2327421486950979,0.7672578513049021,0.005158425094902464,0.9948415749050968
31,15.551839464882944,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.20906131499431405,0.7909386850056858,0.005315855718845051,0.9946841442811541
32,16.05351170568562,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.19222126934939196,0.8077787306506077,0.005504269290519585,0.9944957307094794
33,16.555183946488295,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.18043825861226895,0.8195617413877307,0.005718101325648575,0.9942818986743504
34,17.05685618729097,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.17228892636206056,0.8277110736379392,0.005953572192922062,0.9940464278070769
35,17.558528428093645,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.16670028797535064,0.8332997120246491,0.006208177750271562,0.9937918222497272
36,18.06020066889632,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.16289255613002274,0.837107443869977,0.006480322635389804,0.9935196773646087
37,18.561872909698998,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.16031249026883895,0.8396875097311608,0.006769059915052985,0.9932309400849453
38,19.06354515050167,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.1585737942564965,0.8414262057435032,0.007073907529028709,0.9929260924709692
39,19.565217391304348,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.15740960944608084,0.8425903905539188,0.007394719101152745,0.9926052808988448
40,20.066889632107024,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.1566368976850712,0.8433631023149286,0.007731593266234827,0.9922684067337624
41,20.568561872909697,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.15613071912510293,0.843869280874897,0.008084810025139036,0.9919151899748578
42,21.070234113712374,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.15580607461917786,0.8441939253808222,0.008454786157213047,0.9915452138427834
43,21.57190635451505,0.95,0.9285714285714286,0.9393939393939394,1.8181818181818183,0.15560526725112203,0.844394732748878,0.008842044030643634,0.9911579559693522
