,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9997512396008466,0.0002487603991534548,0.4488830379085109,0.5511169620914889
2,1.0033444816053512,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9996859005817811,0.00031409941821918734,0.3988262430365393,0.6011737569634604
3,1.5050167224080266,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9995972764714826,0.0004027235285176155,0.3508019032621672,0.6491980967378324
4,2.0066889632107023,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9994757085960919,0.0005242914039082819,0.30562498345218364,0.6943750165478159
5,2.508361204013378,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9993072274949406,0.0006927725050597545,0.26390661359524853,0.7360933864047511
6,3.0100334448160533,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9990715579001829,0.0009284420998175485,0.22603618441189072,0.7739638155881089
7,3.511705685618729,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9987391868710008,0.0012608131289995525,0.19219008642373533,0.8078099135762643
8,4.013377926421405,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9982670652643207,0.0017329347356796051,0.16235979084493302,0.8376402091550668
9,4.51505016722408,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9975923199369466,0.0024076800630537763,0.13639127187760725,0.8636087281223925
10,5.016722408026756,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.996623092081756,0.0033769079182444164,0.11402741424973276,0.8859725857502672
11,5.518394648829432,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.995225276363421,0.004774723636579511,0.09494763143400896,0.9050523685659909
12,6.020066889632107,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9932035344999346,0.006796465500065831,0.0788011646821726,0.9211988353178273
13,6.521739130434782,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.990274496933893,0.009725503066107432,0.06523265686436804,0.9347673431356318
14,7.023411371237458,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9860299258269245,0.01397007417307596,0.053900179821001024,0.9460998201789989
15,7.525083612040134,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9798880057599779,0.020111994240022666,0.044486693292964785,0.955513306707035
16,8.02675585284281,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9710332102018271,0.02896678979817342,0.03670629459638471,0.9632937054036151
17,8.528428093645484,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9583509951974535,0.04164900480254707,0.030306622254145602,0.9696933777458543
18,9.03010033444816,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9403764827730566,0.059623517226943826,0.025068604159376024,0.974931395840624
19,9.531772575250836,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.9152980271095003,0.08470197289050023,0.020804459093231118,0.979195540906769
20,10.033444816053512,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.8810879218423612,0.11891207815763925,0.017354647202830874,0.9826453527971692
21,10.535117056856187,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.835853922029995,0.16414607797000552,0.01458423264137608,0.985415767358624
22,11.036789297658864,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.7784731971254605,0.22152680287454002,0.012379001131792076,0.987620998868208
23,11.538461538461538,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.7094171134877251,0.2905828865122756,0.010641652766135375,0.9893583472338647
24,12.040133779264213,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.6314058868199031,0.3685941131800976,0.009288432341178491,0.9907115676588216
25,12.54180602006689,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.5493489310671686,0.4506510689328321,0.008246576405203956,0.9917534235947962
26,13.043478260869565,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.46927791933179813,0.5307220806682027,0.007452798649089733,0.9925472013509106
27,13.545150501672241,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.3966735466570399,0.603326453342961,0.006852683181841332,0.993147316818159
28,14.046822742474916,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.3350948497771437,0.6649051502228572,0.006400516177066556,0.993599483822934
29,14.548494983277592,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.2857604775288067,0.7142395224711942,0.006059031083435902,0.9939409689165647
30,15.050167224080267,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.24800984543346064,0.7519901545665404,0.005798786243163656,0.994201213756837
31,15.551839464882944,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.22012582265391797,0.779874177346083,0.005597192228235191,0.9944028077717656
32,16.05351170568562,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.20006234618168586,0.799937653818315,0.005437361975514401,0.9945626380244864
33,16.555183946488295,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.18589628576169157,0.8141037142383094,0.005306956200076533,0.9946930437999244
34,17.05685618729097,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.17602668241489552,0.8239733175851056,0.005197135877452312,0.9948028641225487
35,17.558528428093645,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.1692137066311028,0.8307862933688983,0.005101674989503488,0.9948983250104977
36,18.06020066889632,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.16454016452594314,0.835459835474058,0.005016247652126448,0.9949837523478748
37,18.561872909698998,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.1613475060421551,0.8386524939578459,0.004937879874273493,0.9950621201257279
38,19.06354515050167,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.1591721486225655,0.8408278513774357,0.0048645428422235,0.9951354571577782
39,19.565217391304348,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15769204358289726,0.8423079564171039,0.004794859775430848,0.995205140224571
40,20.066889632107024,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15668543748400535,0.8433145625159959,0.004727899255741005,0.9952721007442612
41,20.568561872909697,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15600054774111102,0.8439994522588902,0.004663031965566729,0.9953369680344358
42,21.070234113712374,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15553390228292166,0.8444660977170796,0.004599832405271668,0.9954001675947313
43,21.57190635451505,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15521515785803242,0.8447848421419688,0.004538012178001935,0.9954619878220013
44,22.073578595317727,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15499657884036644,0.8450034211596349,0.004477374864938235,0.9955226251350655
45,22.5752508361204,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15484581393202987,0.8451541860679714,0.0044177856867914,0.9955822143132129
46,23.076923076923077,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15474095617090947,0.8452590438290918,0.0043591511284496705,0.9956408488715552
47,23.578595317725753,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15466717935773508,0.8453328206422661,0.004301405294177866,0.9956985947058277
48,24.080267558528426,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15461445609898222,0.845385543901019,0.00424450079320251,0.9957554992068037
49,24.581939799331103,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15457600150785133,0.84542399849215,0.004188402614137932,0.9958115973858692
50,25.08361204013378,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15454722830601705,0.8454527716939843,0.004133084067616685,0.9958669159323916
51,25.585284280936456,0.95,0.9285714285714286,0.7272727272727273,0.3434343434343435,0.15452503625060912,0.8454749637493921,0.00407852406779252,0.9959214759322169
