,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9997891121250684,0.0002108878749318214,0.45180585466138834,0.5481941453386117
2,1.0033444816053512,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9997762709792384,0.00022372902076182969,0.40449933385481535,0.5955006661451847
3,1.5050167224080266,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9997611660353608,0.00023883396463934763,0.35890362796887076,0.6410963720311293
4,2.0066889632107023,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9997434499699709,0.00025655003002914077,0.31572311126876745,0.6842768887312326
5,2.508361204013378,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9997227336395335,0.0002772663604667127,0.2755057047813731,0.724494295218627
6,3.0100334448160533,0.5,0.4,0.6565656565656566,0.5050505050505051,0.999698581178644,0.0003014188213562712,0.23862532974150555,0.7613746702584945
7,3.511705685618729,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9996705039960478,0.00032949600395234396,0.20528361713913426,0.7947163828608658
8,4.013377926421405,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9996379535314217,0.0003620464685783971,0.17552715869525262,0.8244728413047474
9,4.51505016722408,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9996003126769376,0.0003996873230626062,0.14927443187320438,0.8507255681267956
10,5.016722408026756,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9995568857653568,0.0004431142346434351,0.12634710134054453,0.8736528986594554
11,5.518394648829432,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9995068870344901,0.0004931129655101857,0.10650099360300369,0.8934990063969962
12,6.020066889632107,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9994494274583223,0.0005505725416778721,0.08945366023850597,0.9105463397614939
13,6.521739130434782,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9993834998012907,0.0006165001987094354,0.07490688172034712,0.9250931182796528
14,7.023411371237458,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9993079617136305,0.0006920382863697417,0.0625637121760448,0.937436287823955
15,7.525083612040134,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9992215166471169,0.0007784833528832879,0.05214037377543991,0.9478596262245599
16,8.02675585284281,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9991226923228024,0.0008773076771978006,0.04337378945955527,0.9566262105404445
17,8.528428093645484,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9990098164474571,0.0009901835525430462,0.0360256560749574,0.9639743439250424
18,9.03010033444816,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9988809893115858,0.0011190106884144666,0.029883992970959304,0.9701160070290406
19,9.531772575250836,0.5,0.4,0.6565656565656566,0.5050505050505051,0.998734052880134,0.0012659471198663587,0.024762931687298012,0.975237068312702
20,10.033444816053512,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9985665559426878,0.0014334440573124962,0.02050133335694939,0.9794986666430506
21,10.535117056856187,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9983757147957346,0.0016242852042657207,0.01696079922226197,0.9830392007777381
22,11.036789297658864,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9981583689504819,0.0018416310495184066,0.014023345602795225,0.9859766543972048
23,11.538461538461538,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9979109312567178,0.002089068743282423,0.011589003996677574,0.9884109960033225
24,12.040133779264213,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9976293318072483,0.0023706681927518907,0.009573490214349318,0.9904265097856507
25,12.54180602006689,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9973089549378121,0.0026910450621881097,0.007906031076131841,0.9920939689238683
26,13.043478260869565,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9969445685805974,0.0030554314194028505,0.00652739569033768,0.9934726043096623
27,13.545150501672241,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9965302452121427,0.0034697547878576236,0.005388147917620333,0.9946118520823796
28,14.046822742474916,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9960592735992089,0.0039407264007915044,0.004447119162051526,0.9955528808379484
29,14.548494983277592,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9955240605453342,0.004475939454666215,0.003670088417884152,0.9963299115821157
30,15.050167224080267,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9949160218617046,0.005083978138295718,0.0030286526357174363,0.9969713473642824
31,15.551839464882944,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9942254618433797,0.00577453815662064,0.0024992669683181513,0.9975007330316817
32,16.05351170568562,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9934414406425901,0.006558559357410254,0.002062433525210675,0.9979375664747893
33,16.555183946488295,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9925516291184605,0.007448370881539883,0.0017020194118487193,0.9982979805881513
34,17.05685618729097,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9915421509070442,0.008457849092956079,0.0014046845859217471,0.9985953154140782
35,17.558528428093645,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9903974120763729,0.009602587923627412,0.0011594057064665897,0.9988405942935333
36,18.06020066889632,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9890999189972582,0.010900081002742068,0.0009570774861533513,0.9990429225138465
37,18.561872909698998,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9876300858529297,0.012369914147070615,0.0007901817311892547,0.9992098182688106
38,19.06354515050167,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9859660341017051,0.014033965898295135,0.0006525126809183979,0.9993474873190815
39,19.565217391304348,0.5,0.4,0.6565656565656566,0.5050505050505051,0.98408338747963,0.01591661252037036,0.0005389492063728127,0.9994610507936271
40,20.066889632107024,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9819550680381715,0.018044931961829002,0.0004452658844351682,0.9995547341155648
41,20.568561872909697,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9795510994224043,0.02044890057759619,0.00036797729757776936,0.9996320227024221
42,21.070234113712374,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9768384269867995,0.02316157301320096,0.0003042087031577958,0.9996957912968422
43,21.57190635451505,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9737807665189347,0.02621923348106559,0.00025158944584314586,0.9997484105541568
44,22.073578595317727,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9703384984973662,0.02966150150263425,0.0002081643419881981,0.9997918356580119
45,22.5752508361204,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9664686240050082,0.03353137599499224,0.00017232123189941435,0.9998276787681006
46,23.076923076923077,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9621248064259417,0.0378751935740588,0.00014273086042881084,0.9998572691395712
47,23.578595317725753,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9572575249893901,0.0427424750106104,0.00011829732681803879,0.999881702673182
48,24.080267558528426,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9518143745977278,0.048185625402272704,9.811693755115007e-05,0.9999018830624489
49,24.581939799331103,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9457405407998153,0.05425945920018521,8.144461407617141e-05,0.9999185553859238
50,25.08361204013378,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9389794870091263,0.06102051299087418,6.766608000845284e-05,0.9999323339199916
51,25.585284280936456,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9314738908146115,0.06852610918538897,5.627489363095775e-05,0.9999437251063691
52,26.08695652173913,0.5,0.4,0.6565656565656566,0.5050505050505051,0.923166863913342,0.0768331360866585,4.6853456734965956e-05,0.9999531465432651
53,26.588628762541806,0.5,0.4,0.6565656565656566,0.5050505050505051,0.9140034765618639,0.08599652343813663,3.905742673141667e-05,0.9999609425732685
54,27.090301003344482,0.5,0.4,0.6565656565656566,0.5050505050505051,0.903932595336215,0.09606740466378552,3.2602888174423924e-05,0.9999673971118255
55,27.59197324414716,0.5,0.4,0.6565656565656566,0.5050505050505051,0.8929090307476308,0.10709096925236962,2.7255678089737185e-05,0.9999727443219102
56,28.093645484949832,0.5,0.4,0.6565656565656566,0.5050505050505051,0.880895966679535,0.11910403332046554,2.2822852750387213e-05,0.9999771771472495
57,28.59531772575251,0.5,0.4,0.6565656565656566,0.5050505050505051,0.8678675724328301,0.13213242756717034,1.9145129841345927e-05,0.9999808548701586
58,29.096989966555185,0.5,0.4,0.6565656565656566,0.5050505050505051,0.853811758582233,0.14618824141776748,1.609123042688576e-05,0.9999839087695731
59,29.598662207357858,0.5,0.4,0.6565656565656566,0.5050505050505051,0.8387327854904462,0.1612672145095542,1.3552724277103517e-05,0.999986447275723
60,30.100334448160535,0.5,0.4,0.6565656565656566,0.5050505050505051,0.8226537669619337,0.1773462330380668,1.1440357323583058e-05,0.9999885596426765
61,30.60200668896321,0.5,0.4,0.6565656565656566,0.5050505050505051,0.8056186171694638,0.1943813828305367,9.680406136282954e-06,0.9999903195938638
62,31.103678929765888,0.5,0.4,0.6565656565656566,0.5050505050505051,0.7876933754892124,0.21230662451078808,8.212032643638239e-06,0.9999917879673563
