,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9997520128172923,0.0002479871827074939,0.4702735016481864,0.5297264983518135
2,1.0033444816053512,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9996898533674331,0.0003101466325667477,0.4407586413448113,0.5592413586551886
3,1.5050167224080266,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9996086975864255,0.00039130241357436746,0.411659542100976,0.5883404578990239
4,2.0066889632107023,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9995019110242875,0.0004980889757122121,0.38316899878072774,0.616831001219272
5,2.508361204013378,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.999360330166558,0.0006396698334418144,0.3554637081810833,0.6445362918189164
6,3.0100334448160533,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9991712122693829,0.00082878773061689,0.32870023723007735,0.6712997627699224
7,3.511705685618729,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9989167816165636,0.001083218383436213,0.3030123079401296,0.69698769205987
8,4.013377926421405,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9985721249104903,0.0014278750895095045,0.2785090406285717,0.7214909593714279
9,4.51505016722408,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9981021939149128,0.0018978060850869745,0.2552744144298882,0.7447255855701115
10,5.016722408026756,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.997457532549765,0.0025424674502348018,0.2333677615686935,0.7666322384313062
11,5.518394648829432,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9965681433627249,0.0034318566372748033,0.2128251926423672,0.7871748073576326
12,6.020066889632107,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9953348536459048,0.004665146354094954,0.19366168411997625,0.8063383158800236
13,6.521739130434782,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.993617049462224,0.006382950537775727,0.175873754797599,0.8241262452024009
14,7.023411371237458,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9912155523657531,0.008784447634246666,0.15944247319772162,0.8405575268022781
15,7.525083612040134,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9878491000722295,0.012150899927770149,0.1443366479749001,0.8556633520250998
16,8.02675585284281,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9831227900898788,0.016877209910120792,0.13051606348700348,0.8694839365129965
17,8.528428093645484,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.976487674380583,0.023512325619416602,0.11793465172833158,0.8820653482716683
18,9.03010033444816,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9671924642375461,0.03280753576245344,0.10654349172886551,0.8934565082711343
19,9.531772575250836,0.95,0.9285714285714286,0.21212121212121213,0.24242424242424243,0.9542336652980625,0.045766334701937056,0.09629353639632102,0.9037064636036789
