,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,1.97979797979798,0.9997892503473838,0.00021074965261633943,0.4622886167245745,0.5377113832754254
2,1.0033444816053512,0.5,0.4,0.4040404040404041,1.97979797979798,0.9997768693404311,0.0002231306595690125,0.4250044203706287,0.5749955796293711
3,1.5050167224080266,0.5,0.4,0.4040404040404041,1.97979797979798,0.9997626153845934,0.00023738461540659606,0.38855503438236355,0.6114449656176363
4,2.0066889632107023,0.5,0.4,0.4040404040404041,1.97979797979798,0.9997462161650428,0.0002537838349571275,0.35331162807192645,0.6466883719280734
5,2.508361204013378,0.5,0.4,0.4040404040404041,1.97979797979798,0.99972736277616,0.0002726372238399463,0.3195948814550738,0.6804051185449259
6,3.0100334448160533,0.5,0.4,0.4040404040404041,1.97979797979798,0.9997057049459676,0.00029429505403245405,0.28766536405647314,0.7123346359435265
7,3.511705685618729,0.5,0.4,0.4040404040404041,1.97979797979798,0.99968084553482,0.0003191544651799703,0.2577185201288439,0.7422814798711557
8,4.013377926421405,0.5,0.4,0.4040404040404041,1.97979797979798,0.9996523342525033,0.0003476657474966692,0.22988413275480882,0.7701158672451909
9,4.51505016722408,0.5,0.4,0.4040404040404041,1.97979797979798,0.9996196604186468,0.00038033958135328603,0.2042299288428466,0.7957700711571531
10,5.016722408026756,0.5,0.4,0.4040404040404041,1.97979797979798,0.9995822447479819,0.00041775525201828635,0.18076775110594356,0.8192322488940562
11,5.518394648829432,0.5,0.4,0.4040404040404041,1.97979797979798,0.999539429922271,0.00046057007772909426,0.15946199653704252,0.8405380034629573
12,6.020066889632107,0.5,0.4,0.4040404040404041,1.97979797979798,0.9994904698809097,0.0005095301190902448,0.14023873049813634,0.8597612695018634
13,6.521739130434782,0.5,0.4,0.4040404040404041,1.97979797979798,0.9994345176202835,0.0005654823797164101,0.12299497580581684,0.8770050241941829
14,7.023411371237458,0.5,0.4,0.4040404040404041,1.97979797979798,0.9993706113357802,0.0006293886642196867,0.10760738792316117,0.8923926120768385
15,7.525083612040134,0.5,0.4,0.4040404040404041,1.97979797979798,0.9992976586942083,0.0007023413057916639,0.0939399637741599,0.9060600362258399
16,8.02675585284281,0.5,0.4,0.4040404040404041,1.97979797979798,0.9992144189872029,0.0007855810127969689,0.08185052308635245,0.9181494769136472
17,8.528428093645484,0.5,0.4,0.4040404040404041,1.97979797979798,0.9991194829053075,0.00088051709469228,0.07119593988985976,0.9288040601101399
18,9.03010033444816,0.5,0.4,0.4040404040404041,1.97979797979798,0.9990112496280852,0.0009887503719146749,0.061836150706254096,0.9381638492937456
19,9.531772575250836,0.5,0.4,0.4040404040404041,1.97979797979798,0.9988879008876161,0.001112099112383761,0.053637066400503405,0.9463629335994963
20,10.033444816053512,0.5,0.4,0.4040404040404041,1.97979797979798,0.9987473716264531,0.0012526283735467421,0.04647254657627479,0.9535274534237249
21,10.535117056856187,0.5,0.4,0.4040404040404041,1.97979797979798,0.998587316815629,0.0014126831843708854,0.04022560718707843,0.9597743928129212
22,11.036789297658864,0.5,0.4,0.4040404040404041,1.97979797979798,0.9984050740466122,0.0015949259533876957,0.03478899593162685,0.9652110040683728
23,11.538461538461538,0.5,0.4,0.4040404040404041,1.97979797979798,0.9981976211409478,0.0018023788590521346,0.030065375294525694,0.969934624705474
24,12.040133779264213,0.5,0.4,0.4040404040404041,1.97979797979798,0.9979615285666761,0.0020384714333238985,0.02596708779602939,0.9740329122039703
25,12.54180602006689,0.5,0.4,0.4040404040404041,1.97979797979798,0.9976929057613331,0.002307094238666792,0.02241573831416606,0.9775842616858336
26,13.043478260869565,0.5,0.4,0.4040404040404041,1.97979797979798,0.997387340811192,0.002612659188807897,0.019341619252799997,0.9806583807471997
27,13.545150501672241,0.5,0.4,0.4040404040404041,1.97979797979798,0.9970398327303786,0.002960167269621315,0.016683056358248155,0.9833169436417515
28,14.046822742474916,0.5,0.4,0.4040404040404041,1.97979797979798,0.9966447156460231,0.0033552843539767603,0.014385701062570685,0.985614298937429
29,14.548494983277592,0.5,0.4,0.4040404040404041,1.97979797979798,0.9961955740445252,0.003804425955474501,0.012401835293230058,0.9875981647067696
30,15.050167224080267,0.5,0.4,0.4040404040404041,1.97979797979798,0.9956851483235882,0.0043148516764115385,0.010689687315573437,0.9893103126844264
31,15.551839464882944,0.5,0.4,0.4040404040404041,1.97979797979798,0.9951052298471319,0.004894770152867907,0.009212783962349376,0.9907872160376504
32,16.05351170568562,0.5,0.4,0.4040404040404041,1.97979797979798,0.9944465447604545,0.005553455239545311,0.00793935062772564,0.9920606493722741
33,16.555183946488295,0.5,0.4,0.4040404040404041,1.97979797979798,0.9936986259080149,0.006301374091984792,0.006841755776658487,0.9931582442233412
34,17.05685618729097,0.5,0.4,0.4040404040404041,1.97979797979798,0.9928496723667877,0.007150327633212104,0.005896010871013081,0.9941039891289866
35,17.558528428093645,0.5,0.4,0.4040404040404041,1.97979797979798,0.9918863962809874,0.008113603719012322,0.005081318855776511,0.9949186811442232
36,18.06020066889632,0.5,0.4,0.4040404040404041,1.97979797979798,0.9907938570515608,0.009206142948438962,0.0043796708692765704,0.9956203291307231
37,18.561872909698998,0.5,0.4,0.4040404040404041,1.97979797979798,0.989555283491338,0.010444716508661574,0.003775487879226914,0.9962245121207728
38,19.06354515050167,0.5,0.4,0.4040404040404041,1.97979797979798,0.9881518849624094,0.01184811503759021,0.0032553050209188725,0.9967446949790808
39,19.565217391304348,0.5,0.4,0.4040404040404041,1.97979797979798,0.9865626535149095,0.013437346485090181,0.0028074933727911503,0.9971925066272086
40,20.066889632107024,0.5,0.4,0.4040404040404041,1.97979797979798,0.9847641601473818,0.015235839852617835,0.0024220158846678507,0.9975779841153318
41,20.568561872909697,0.5,0.4,0.4040404040404041,1.97979797979798,0.9827303499402008,0.01726965005979885,0.002090214351272675,0.997909785648727
42,21.070234113712374,0.5,0.4,0.4040404040404041,1.97979797979798,0.9804323425441974,0.019567657455802225,0.0018046235971185811,0.9981953764028811
43,21.57190635451505,0.5,0.4,0.4040404040404041,1.97979797979798,0.9778382414545488,0.022161758545450824,0.0015588092644882097,0.9984411907355114
44,22.073578595317727,0.5,0.4,0.4040404040404041,1.97979797979798,0.9749129771542033,0.025087022845796385,0.0013472279565264463,0.9986527720434731
45,22.5752508361204,0.5,0.4,0.4040404040404041,1.97979797979798,0.9716181748958629,0.02838182510413682,0.001165105070018981,0.9988348949299807
46,23.076923076923077,0.5,0.4,0.4040404040404041,1.97979797979798,0.9679120898997767,0.03208791010022294,0.0010083296372437325,0.9989916703627559
47,23.578595317725753,0.5,0.4,0.4040404040404041,1.97979797979798,0.9637496184141172,0.036250381585882445,0.000873361937448614,0.9991266380625511
48,24.080267558528426,0.5,0.4,0.4040404040404041,1.97979797979798,0.9590823901562833,0.04091760984371636,0.0007571559162806002,0.999242844083719
49,24.581939799331103,0.5,0.4,0.4040404040404041,1.97979797979798,0.9538590414380613,0.04614095856193833,0.0006570887450147866,0.9993429112549848
50,25.08361204013378,0.5,0.4,0.4040404040404041,1.97979797979798,0.9480255695362086,0.051974430463790945,0.0005709053978906409,0.999429094602109
51,25.585284280936456,0.5,0.4,0.4040404040404041,1.97979797979798,0.941526005608465,0.05847399439153454,0.0004966635213238361,0.9995033364786757
52,26.08695652173913,0.5,0.4,0.4040404040404041,1.97979797979798,0.9343032063001971,0.06569679369980241,0.0004326931120832023,0.9995673068879164
53,26.588628762541806,0.5,0.4,0.4040404040404041,1.97979797979798,0.9262999681956272,0.07370003180437232,0.00037755812341672845,0.9996224418765829
54,27.090301003344482,0.5,0.4,0.4040404040404041,1.97979797979798,0.9174604526692037,0.08253954733079583,0.0003300224928858435,0.9996699775071138
55,27.59197324414716,0.5,0.4,0.4040404040404041,1.97979797979798,0.9077319037371087,0.09226809626289093,0.0002890231715387613,0.999710976828461
56,28.093645484949832,0.5,0.4,0.4040404040404041,1.97979797979798,0.8970666783467102,0.10293332165328951,0.0002536458818348067,0.9997463541181649
57,28.59531772575251,0.5,0.4,0.4040404040404041,1.97979797979798,0.8854245763271075,0.11457542367289211,0.00022310441303610964,0.9997768955869636
58,29.096989966555185,0.5,0.4,0.4040404040404041,1.97979797979798,0.8727754048091267,0.12722459519087276,0.00019672232232816059,0.9998032776776715
59,29.598662207357858,0.5,0.4,0.4040404040404041,1.97979797979798,0.8591016672121712,0.1408983327878283,0.00017391791072867658,0.999826082089271
60,30.100334448160535,0.5,0.4,0.4040404040404041,1.97979797979798,0.8444012820237664,0.15559871797623298,0.0001541909504939431,0.9998458090495057
61,30.60200668896321,0.5,0.4,0.4040404040404041,1.97979797979798,0.8286901561498407,0.17130984385015866,0.0001371112135393224,0.9998628887864602
62,31.103678929765888,0.5,0.4,0.4040404040404041,1.97979797979798,0.8120042914149835,0.1879957085850156,0.0001223086488324829,0.9998776913511671
63,31.60535117056856,0.5,0.4,0.4040404040404041,1.97979797979798,0.7944014292849361,0.20559857071506307,0.00010946504699152221,0.9998905349530082
64,32.10702341137124,0.5,0.4,0.4040404040404041,1.97979797979798,0.7759618158662009,0.22403818413379825,9.830676200580975e-05,0.9999016932379939
65,32.608695652173914,0.5,0.4,0.4040404040404041,1.97979797979798,0.7567879739265503,0.24321202607344902,8.859848753286332e-05,0.9999114015124668
66,33.11036789297659,0.5,0.4,0.4040404040404041,1.97979797979798,0.7370033311450023,0.26299666885499706,8.013791009086543e-05,0.9999198620899088
67,33.61204013377927,0.5,0.4,0.4040404040404041,1.97979797979798,0.7167497422026667,0.2832502577973326,7.275106830321856e-05,0.9999272489316964
68,34.11371237458194,0.5,0.4,0.4040404040404041,1.97979797979798,0.6961837092235155,0.30381629077648387,6.628847223264718e-05,0.9999337115277669
69,34.61538461538461,0.5,0.4,0.4040404040404041,1.97979797979798,0.6754718390324566,0.32452816096754283,6.0621639066249966e-05,0.9999393783609333
