,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9997522378828616,0.0002477621171384335,0.4765903893747354,0.5234096106252648
2,1.0033444816053512,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9996909853306896,0.0003090146693105552,0.45328554281916333,0.546714457180837
3,1.5050167224080266,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9996119395086704,0.0003880604913297438,0.4301867108803766,0.5698132891196239
4,2.0066889632107023,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9995092850471349,0.000490714952865284,0.40739172701268384,0.5926082729873166
5,2.508361204013378,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9993751615198199,0.0006248384801802033,0.38499354396212254,0.6150064560378777
6,3.0100334448160533,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9991988138390892,0.0008011861609111048,0.36307870699405503,0.6369212930059451
7,3.511705685618729,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9989655326995218,0.0010344673004783606,0.34172635310896377,0.6582736468910364
8,4.013377926421405,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9986551274164641,0.0013448725835360378,0.3210073579989554,0.6789926420010447
9,4.51505016722408,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9982397447615013,0.001760255238498779,0.3009837439360443,0.6990162560639558
10,5.016722408026756,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9976808133972441,0.0023191866027560235,0.2817084321097954,0.7182915678902048
11,5.518394648829432,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9969248122274722,0.0030751877725279557,0.263225309597184,0.7367746904028162
12,6.020066889632107,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9958972895250108,0.004102710474989329,0.2455695759808653,0.7544304240191347
13,6.521739130434782,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9944945335698249,0.005505466430175269,0.22876837938247135,0.7712316206175286
14,7.023411371237458,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9925720278025159,0.0074279721974842205,0.21284172423037348,0.7871582757696264
15,7.525083612040134,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9899286429120819,0.010071357087918145,0.19780363241653023,0.8021963675834697
16,8.02675585284281,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9862853414849164,0.013714658515083569,0.18366354698017334,0.8163364530198266
17,8.528428093645484,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9812573907754948,0.018742609224505394,0.17042796095929605,0.8295720390407039
18,9.03010033444816,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9743196331474671,0.02568036685253312,0.15810225365539127,0.8418977463446086
19,9.531772575250836,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9647665422584533,0.03523345774154688,0.14669268606628194,0.853307313933718
20,10.033444816053512,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9516729958367866,0.04832700416321349,0.1362084647626136,0.863791535237386
21,10.535117056856187,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9338701853505099,0.06612981464949003,0.1266636766158023,0.8733363233841973
22,11.036789297658864,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.9099638863779129,0.09003611362208715,0.11807875377994385,0.8819212462200556
23,11.538461538461538,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.8784378421920176,0.12156215780798242,0.11048090987267935,0.8895190901273202
24,12.040133779264213,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.8378945434402675,0.16210545655973257,0.10390277283955551,0.896097227160444
25,12.54180602006689,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.7874635719822818,0.21253642801771833,0.09837840240858027,0.9016215975914194
26,13.043478260869565,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.7273287312557523,0.27267126874424796,0.09393626347691099,0.9060637365230887
27,13.545150501672241,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.6591861037622412,0.34081389623775904,0.09058980941586414,0.9094101905841355
28,14.046822742474916,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.5863332912922496,0.4136667087077504,0.08832793190631319,0.9116720680936865
29,14.548494983277592,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.5131649657712334,0.4868350342287666,0.08710873414721336,0.9128912658527863
30,15.050167224080267,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.44417231445353905,0.5558276855464609,0.08685962476390198,0.9131403752360976
31,15.551839464882944,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.3828934923942545,0.6171065076057455,0.08748427311484841,0.9125157268851511
32,16.05351170568562,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.3313008314627434,0.6686991685372566,0.08887395865713876,0.9111260413428608
33,16.555183946488295,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.2897948457810287,0.7102051542189712,0.09091940522979773,0.9090805947702019
34,17.05685618729097,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.2576228631799902,0.7423771368200097,0.0935199555190001,0.9064800444809994
35,17.558528428093645,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.23341628191380848,0.7665837180861916,0.09658883845024673,0.9034111615497529
36,18.06020066889632,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.21563086586230193,0.784369134137698,0.10005491673189286,0.8999450832681066
37,18.561872909698998,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.20281841967900988,0.7971815803209902,0.1038620381216392,0.8961379618783603
38,19.06354515050167,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.1937514960754166,0.8062485039245836,0.10796713275316565,0.8920328672468338
39,19.565217391304348,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18745269118846156,0.8125473088115386,0.1123378839233162,0.8876621160766832
40,20.066889632107024,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18317461659222992,0.8168253834077702,0.11695045713697749,0.883049542863022
41,20.568561872909697,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18036095986620043,0.8196390401337997,0.12178751356957203,0.8782124864304274
42,21.070234113712374,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.1786050527224695,0.8213949472775307,0.1268365759397133,0.8731634240602859
43,21.57190635451505,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.17761319824194977,0.8223868017580503,0.13208873383005862,0.8679112661699404
44,22.073578595317727,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.17717499203316397,0.8228250079668361,0.1375376421482822,0.8624623578517168
45,22.5752508361204,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.1771404962834385,0.8228595037165616,0.14317875741495856,0.8568212425850403
46,23.076923076923077,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.1774032259973645,0.8225967740026356,0.14900876052280698,0.8509912394771918
47,23.578595317725753,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.17788771467721304,0.8221122853227871,0.1550251222435728,0.8449748777564258
48,24.080267558528426,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.17854054647171036,0.8214594535282898,0.16122577677023797,0.8387742232297605
49,24.581939799331103,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.17932394034411367,0.8206760596558865,0.16760887619897857,0.8323911238010199
50,25.08361204013378,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18021118022997176,0.8197888197700285,0.17417260540440388,0.8258273945955944
51,25.585284280936456,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18118337606658144,0.8188166239334188,0.18091504248438547,0.8190849575156126
52,26.08695652173913,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18222716799881383,0.8177728320011864,0.18783405311645957,0.8121659468835384
53,26.588628762541806,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.1833331019229197,0.8166668980770806,0.194927210829586,0.8050727891704118
54,27.090301003344482,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18449447702271043,0.8155055229772898,0.20219173703842763,0.79780826296157
55,27.59197324414716,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18570653039318427,0.8142934696068159,0.20962445666134336,0.7903755433386542
56,28.093645484949832,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18696585774209343,0.8130341422579068,0.21722176605712007,0.7827782339428774
57,28.59531772575251,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18827000078920053,0.8117299992107997,0.22497961108096107,0.7750203889190362
58,29.096989966555185,0.95,0.9285714285714286,0.06060606060606061,1.9393939393939394,0.18961715742088986,0.8103828425791104,0.23289347376770236,0.7671065262322948
