,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9997513008595417,0.0002486991404586942,0.45056136801121616,0.549438631988784
2,1.0033444816053512,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9996862156174143,0.0003137843825858696,0.4020843077486103,0.5979156922513896
3,1.5050167224080266,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9995981915734684,0.00040180842653188324,0.3554542631043794,0.6445457368956207
4,2.0066889632107023,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9994778180487582,0.0005221819512422125,0.31142237071026263,0.6885776292897373
5,2.508361204013378,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.999311519782284,0.0006884802177163522,0.27056416962439256,0.7294358303756073
6,3.0100334448160533,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9990796396867185,0.0009203603132818947,0.23326173875437134,0.7667382612456286
7,3.511705685618729,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.998753629596668,0.0012463704033324181,0.19970809019772529,0.8002919098022746
8,4.013377926421405,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.998291925582135,0.0017080744178654143,0.1699286785914242,0.8300713214085758
9,4.51505016722408,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9976339295645458,0.0023660704354545848,0.1438133905322299,0.8561866094677699
10,5.016722408026756,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9966912379365915,0.0033087620634087845,0.12115241854334516,0.8788475814566546
11,5.518394648829432,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9953349483081525,0.004665051691847725,0.1016709042198906,0.8983290957801092
12,6.020066889632107,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9933774804776956,0.006622519522304752,0.08505903341086053,0.9149409665891394
13,6.521739130434782,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9905469037389292,0.009453096261071074,0.0709959951261859,0.9290040048738138
14,7.023411371237458,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9864515536343443,0.01354844636565584,0.0591676156093988,0.9408323843906009
15,7.525083612040134,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9805330850807759,0.019466914919224348,0.04927823470869724,0.9507217652913025
16,8.02675585284281,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9720080462323695,0.027991953767630706,0.04105782933062403,0.9589421706693757
17,8.528428093645484,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9598034463638672,0.040196553636133094,0.034265484672821506,0.9657345153271782
18,9.03010033444816,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9425033333624872,0.05749666663751314,0.028690194766162483,0.9713098052338373
19,9.531772575250836,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.9183443265288758,0.08165567347112451,0.024149816730325315,0.9758501832696744
20,10.033444816053512,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.8853276190795326,0.11467238092046769,0.020488771799667606,0.9795112282003322
21,10.535117056856187,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.8415389551693314,0.15846104483066895,0.017574910747274384,0.9824250892527254
22,11.036789297658864,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.7857445446259768,0.2142554553740236,0.015295846431150959,0.9847041535688489
23,11.538461538461538,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.7181961251386896,0.2818038748613108,0.013555059097252119,0.9864449409027477
24,12.040133779264213,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.641320766603057,0.35867923339694335,0.01226819840978594,0.9877318015902138
25,12.54180602006689,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.559766073148606,0.44023392685139445,0.011360142574349903,0.9886398574256497
26,13.043478260869565,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.4794575849365733,0.5205424150634275,0.010763321673152663,0.9892366783268469
27,13.545150501672241,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.4059772598366513,0.5940227401633494,0.010417412798964633,0.989582587201035
28,14.046822742474916,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.343130563583921,0.6568694364160798,0.010269931743222986,0.9897300682567765
29,14.548494983277592,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.2924081208933168,0.7075918791066838,0.010276911244340279,0.9897230887556592
30,15.050167224080267,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.25335505016878745,0.7466449498312132,0.010403022241584582,0.9895969777584146
31,15.551839464882944,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.22436550854201304,0.7756344914579877,0.010620962219890104,0.9893790377801089
32,16.05351170568562,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.20342721216365983,0.7965727878363409,0.010910316661678498,0.9890896833383205
33,16.555183946488295,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.18860423477899507,0.8113957652210055,0.011256223270136732,0.988743776729862
34,17.05685618729097,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.17826233125792232,0.8217376687420782,0.011648097077713939,0.9883519029222847
35,17.558528428093645,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.17112394039474504,0.8288760596052556,0.012078548859376823,0.9879214511406216
36,18.06020066889632,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.166237577945471,0.8337624220545297,0.012542530840271057,0.9874574691597272
37,18.561872909698998,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.1629164975970195,0.837083502402981,0.013036691050155348,0.9869633089498427
38,19.06354515050167,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.16067526009829555,0.839324739901705,0.013558898400523286,0.9864411015994745
39,19.565217391304348,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.1591754461231742,0.8408245538768264,0.014107898811747833,0.9858921011882497
40,20.066889632107024,0.95,0.9285714285714286,0.686868686868687,1.3535353535353536,0.1581832999559712,0.8418167000440295,0.014683068787689636,0.9853169312123076
