,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.32323232323232326,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.32323232323232326,1.494949494949495,0.9997892941922532,0.0002107058077467803,0.4656466228129463,0.5343533771870536
2,1.0033444816053512,0.5,0.4,0.32323232323232326,1.494949494949495,0.9997770591836675,0.00022294081633247894,0.43161647161888267,0.5683835283811172
3,1.5050167224080266,0.5,0.4,0.32323232323232326,1.494949494949495,0.9997630749604344,0.00023692503956581343,0.39822042369310023,0.6017795763068995
4,2.0066889632107023,0.5,0.4,0.32323232323232326,1.494949494949495,0.9997470937885478,0.0002529062114524221,0.3657461899788053,0.6342538100211945
5,2.508361204013378,0.5,0.4,0.32323232323232326,1.494949494949495,0.999728834214088,0.00027116578591222936,0.3344490317819959,0.6655509682180041
6,3.0100334448160533,0.5,0.4,0.32323232323232326,1.494949494949495,0.999707976505989,0.0002920234940113041,0.30454473339178584,0.6954552666082141
7,3.511705685618729,0.5,0.4,0.32323232323232326,1.494949494949495,0.9996841575158606,0.0003158424841395994,0.27620536841774995,0.7237946315822499
8,4.013377926421405,0.5,0.4,0.32323232323232326,1.494949494949495,0.9996569647525669,0.00034303524743335326,0.2495576179877955,0.7504423820122043
9,4.51505016722408,0.5,0.4,0.32323232323232326,1.494949494949495,0.9996259296920329,0.0003740703079673537,0.22468349934069376,0.775316500659306
10,5.016722408026756,0.5,0.4,0.32323232323232326,1.494949494949495,0.9995905200447063,0.00040947995529396224,0.2016234574460782,0.7983765425539217
11,5.518394648829432,0.5,0.4,0.32323232323232326,1.494949494949495,0.999550131105206,0.0004498688947943176,0.1803804264467002,0.8196195735532996
12,6.020066889632107,0.5,0.4,0.32323232323232326,1.494949494949495,0.9995040757845843,0.0004959242154159219,0.16092538771776577,0.839074612282234
13,6.521739130434782,0.5,0.4,0.32323232323232326,1.494949494949495,0.9994515733522134,0.00054842664778704,0.14320305961615526,0.8567969403838447
14,7.023411371237458,0.5,0.4,0.32323232323232326,1.494949494949495,0.9993917366211543,0.0006082633788460539,0.12713774826376412,0.8728622517362358
15,7.525083612040134,0.5,0.4,0.32323232323232326,1.494949494949495,0.9993235574109567,0.0006764425890437596,0.11263884505208507,0.8873611549479149
16,8.02675585284281,0.5,0.4,0.32323232323232326,1.494949494949495,0.9992458900560424,0.0007541099439580565,0.09960580090471743,0.9003941990952824
17,8.528428093645484,0.5,0.4,0.32323232323232326,1.494949494949495,0.9991574327091386,0.0008425672908617717,0.08793242630150021,0.9120675736984996
18,9.03010033444816,0.5,0.4,0.32323232323232326,1.494949494949495,0.9990567061429271,0.0009432938570733254,0.07751046363744461,0.9224895363625552
19,9.531772575250836,0.5,0.4,0.32323232323232326,1.494949494949495,0.9989420297488751,0.0010579702511253272,0.06823245427026724,0.9317675457297325
20,10.033444816053512,0.5,0.4,0.32323232323232326,1.494949494949495,0.9988114943668068,0.001188505633193708,0.05999393398849283,0.940006066011507
21,10.535117056856187,0.5,0.4,0.32323232323232326,1.494949494949495,0.99866293154893,0.001337068451070562,0.052695037567723514,0.9473049624322762
22,11.036789297658864,0.5,0.4,0.32323232323232326,1.494949494949495,0.9984938788186908,0.0015061211813097817,0.04624159738324181,0.9537584026167579
23,11.538461538461538,0.5,0.4,0.32323232323232326,1.494949494949495,0.9983015404142949,0.001698459585705737,0.040545826402945025,0.9594541735970548
24,12.040133779264213,0.5,0.4,0.32323232323232326,1.494949494949495,0.9980827431456976,0.0019172568543031076,0.03552664336354331,0.9644733566364565
25,12.54180602006689,0.5,0.4,0.32323232323232326,1.494949494949495,0.9978338863177472,0.0021661136822535517,0.031109797275696124,0.9688902027243036
26,13.043478260869565,0.5,0.4,0.32323232323232326,1.494949494949495,0.9975508857427314,0.00244911425726913,0.027227729830375604,0.9727722701696241
27,13.545150501672241,0.5,0.4,0.32323232323232326,1.494949494949495,0.9972291106392119,0.002770889360788639,0.023819337437799303,0.9761806625622004
28,14.046822742474916,0.5,0.4,0.32323232323232326,1.494949494949495,0.9968633129608712,0.0031366870391294345,0.0208296255552103,0.9791703744447894
29,14.548494983277592,0.5,0.4,0.32323232323232326,1.494949494949495,0.9964475481769369,0.0035524518230638184,0.018209317384629446,0.9817906826153703
30,15.050167224080267,0.5,0.4,0.32323232323232326,1.494949494949495,0.9959750869311662,0.0040249130688345775,0.015914421176178615,0.9840855788238211
31,15.551839464882944,0.5,0.4,0.32323232323232326,1.494949494949495,0.9954383166701264,0.004561683329874399,0.013905785979912875,0.9860942140200868
32,16.05351170568562,0.5,0.4,0.32323232323232326,1.494949494949495,0.9948286324596212,0.005171367540379625,0.012148669191143829,0.9878513308088558
