,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8383838383838385,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8383838383838385,1.2121212121212122,0.008849814428966481,0.991150185571034,0.4740344726697394,0.5259655273302601
2,1.0033444816053512,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005131250660719792,0.9948687493392806,0.4925496925880659,0.5074503074119339
3,1.5050167224080266,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005227166830154642,0.9947728331698458,0.5110948912603338,0.48890510873966575
4,2.0066889632107023,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005324707303318187,0.9946752926966822,0.5296044454708609,0.47039555452913867
5,2.508361204013378,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005423620135938328,0.994576379864062,0.5480277197928678,0.45197228020713165
6,3.0100334448160533,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005523639832778103,0.9944763601672222,0.5663150580206034,0.4336849419793958
7,3.511705685618729,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005624491213195528,0.9943755087868047,0.5844182966011094,0.4155817033988894
8,4.013377926421405,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005725887351320182,0.99427411264868,0.6022912891091733,0.39770871089082555
9,4.51505016722408,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005827541093099484,0.9941724589069006,0.6198904061445343,0.3801095938554646
10,5.016722408026756,0.95,45.5,0.8383838383838385,1.2121212121212122,0.005929156176914623,0.9940708438230855,0.6371748170029591,0.36282518299703975
11,5.518394648829432,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006030442557256722,0.9939695574427434,0.6541068538122728,0.345893146187726
12,6.020066889632107,0.95,45.5,0.8383838383838385,1.2121212121212122,0.00613111425394845,0.9938688857460517,0.6706523143334775,0.3293476856665211
13,6.521739130434782,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006230888607307754,0.9937691113926924,0.6867806382589275,0.3132193617410712
14,7.023411371237458,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006329502862049926,0.9936704971379503,0.7024650419560075,0.29753495804399127
15,7.525083612040134,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006426696889323417,0.9935733031106768,0.7176825944379724,0.2823174055620262
16,8.02675585284281,0.95,45.5,0.8383838383838385,1.2121212121212122,0.0065222327596302365,0.9934777672403701,0.7324142135619446,0.2675857864380543
17,8.528428093645484,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006615895784225851,0.9933841042157745,0.7466445992568467,0.25335540074315244
18,9.03010033444816,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006707477277874058,0.9932925227221263,0.7603621384011716,0.23963786159882774
19,9.531772575250836,0.95,45.5,0.8383838383838385,1.2121212121212122,0.006796804507147969,0.9932031954928524,0.773558759685515,0.22644124031448443
20,10.033444816053512,0.95,45.5,0.8383838383838385,1.2121212121212122,0.0068837148802904655,0.99311628511971,0.7862297402680165,0.21377025973198302
21,10.535117056856187,0.95,45.5,0.8383838383838385,1.2121212121212122,0.00696807356833951,0.9930319264316608,0.7983734897587778,0.20162651024122183
