,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9997894294103709,0.00021057058962921778,0.47616455971447724,0.5238354402855226
2,1.0033444816053512,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9997776470002785,0.00022235299972166782,0.4524374410578157,0.5475625589421843
3,1.5050167224080266,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9997644966580933,0.00023550334190673396,0.4289248598071508,0.5710751401928492
4,2.0066889632107023,0.5,0.4,0.07070707070707072,1.8585858585858588,0.999749806567165,0.00025019343283496704,0.40572914292974727,0.5942708570702528
5,2.508361204013378,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9997333821707537,0.0002666178292462139,0.382947044254491,0.6170529557455091
6,3.0100334448160533,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9997150030797851,0.00028499692021476613,0.36066824520955487,0.6393317547904451
7,3.511705685618729,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9996944194097772,0.00030558059022270227,0.3389740112461369,0.6610259887538632
8,4.013377926421405,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9996713478327437,0.0003286521672562858,0.3179362583686697,0.6820637416313304
9,4.51505016722408,0.5,0.4,0.07070707070707072,1.8585858585858588,0.99964546698877,0.00035453301122998095,0.29761685614998473,0.7023831438500153
10,5.016722408026756,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9996164122331865,0.00038358776681349065,0.27806722781762633,0.7219327721823737
11,5.518394648829432,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9995837696806659,0.00041623031933410545,0.2593282685350663,0.7406717314649337
12,6.020066889632107,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9995470695796055,0.00045293042039450094,0.24143047547228177,0.7585695245277183
13,6.521739130434782,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9995057785498536,0.0004942214501464671,0.22439437759050307,0.775605622409497
14,7.023411371237458,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9994592907659855,0.0005407092340145021,0.20823120881724977,0.7917687911827503
15,7.525083612040134,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9994069183439614,0.0005930816560385186,0.19294345316656072,0.8070565468334394
16,8.02675585284281,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9993478799229651,0.0006521200770348575,0.178525877135285,0.8214741228647152
17,8.528428093645484,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9992812880066434,0.0007187119933565787,0.16496634483697875,0.8350336551630215
18,9.03010033444816,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9992061345074534,0.0007938654925465072,0.1522467892949889,0.8477532107050113
19,9.531772575250836,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9991212743666281,0.0008787256333718455,0.14034414970681414,0.859655850293186
20,10.033444816053512,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9990254069868048,0.0009745930131953059,0.12923127853675925,0.8707687214632409
21,10.535117056856187,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9989170551943101,0.0010829448056899117,0.11887780240889627,0.8811221975911039
22,11.036789297658864,0.5,0.4,0.07070707070707072,1.8585858585858588,0.9987945413604469,0.0012054586395530257,0.10925091726847447,0.8907490827315256
