,time,sigma,beta,S,I,C,D
0,0.0,0.04040404040404041,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04040404040404041,0.7676767676767677,0.9997642794894562,0.00023572051054380032,0.4791095472834656,0.5208904527165346
2,1.0033444816053512,0.04040404040404041,0.7676767676767677,0.9997207931016032,0.00027920689839676,0.4582919342568077,0.5417080657431924
3,1.5050167224080266,0.04040404040404041,0.7676767676767677,0.999667611201913,0.0003323887980867758,0.4376189921752762,0.5623810078247238
4,2.0066889632107023,0.04040404040404041,0.7676767676767677,0.9996022792476121,0.0003977207523877065,0.4171605522315337,0.5828394477684664
5,2.508361204013378,0.04040404040404041,0.7676767676767677,0.999521653685285,0.00047834631471477013,0.3969835049197251,0.603016495080275
6,3.0100334448160533,0.04040404040404041,0.7676767676767677,0.9994217217713418,0.0005782782286578971,0.37715104801324173,0.6228489519867584
7,3.511705685618729,0.04040404040404041,0.7676767676767677,0.9992972976642636,0.0007027023357360318,0.35772179081835015,0.6422782091816499
8,4.013377926421405,0.04040404040404041,0.7676767676767677,0.9991417091889031,0.0008582908110965125,0.3387492877948706,0.6612507122051294
9,4.51505016722408,0.04040404040404041,0.7676767676767677,0.9989463237404189,0.0010536762595806867,0.32028150868101285,0.6797184913189873
10,5.016722408026756,0.04040404040404041,0.7676767676767677,0.998699953472088,0.001300046527911617,0.3023604923977672,0.6976395076022329
11,5.518394648829432,0.04040404040404041,0.7676767676767677,0.9983880502467986,0.001611949753201032,0.2850221360227427,0.7149778639772574
12,6.020066889632107,0.04040404040404041,0.7676767676767677,0.9979916464319282,0.0020083535680713764,0.2682961224783814,0.7317038775216188
13,6.521739130434782,0.04040404040404041,0.7676767676767677,0.997485997943968,0.0025140020560316064,0.2522059838076866,0.7477940161923137
14,7.023411371237458,0.04040404040404041,0.7676767676767677,0.9968387418784775,0.0031612581215220634,0.23676925203351964,0.7632307479664806
15,7.525083612040134,0.04040404040404041,0.7676767676767677,0.9960075049476236,0.0039924950523761195,0.22199771981069574,0.7780022801893045
16,8.02675585284281,0.04040404040404041,0.7676767676767677,0.994936775580729,0.0050632244192706614,0.2078977784077812,0.792102221592219
17,8.528428093645484,0.04040404040404041,0.7676767676767677,0.9935537939950828,0.006446206004916846,0.1944708204813901,0.80552917951861
18,9.03010033444816,0.04040404040404041,0.7676767676767677,0.9917632765246195,0.008236723475380063,0.18171368622344541,0.8182863137765548
19,9.531772575250836,0.04040404040404041,0.7676767676767677,0.9894406359930836,0.010559364006915942,0.16961914186777116,0.8303808581322291
20,10.033444816053512,0.04040404040404041,0.7676767676767677,0.9864234503468987,0.013576549653100813,0.1581763731729209,0.8418236268270793
21,10.535117056856187,0.04040404040404041,0.7676767676767677,0.9825009539839059,0.017499046016093686,0.1473714819181288,0.8526285180818713
22,11.036789297658864,0.04040404040404041,0.7676767676767677,0.9774015247159672,0.022598475284032256,0.13718797355014214,0.862812026449858
23,11.538461538461538,0.04040404040404041,0.7676767676767677,0.9707785781869219,0.029221421813077655,0.12760722630472351,0.8723927736952766
24,12.040133779264213,0.04040404040404041,0.7676767676767677,0.9621960865549695,0.03780391344503019,0.11860893382759984,0.8813910661724003
25,12.54180602006689,0.04040404040404041,0.7676767676767677,0.9511162961205465,0.04888370387945312,0.11017151329960126,0.8898284867003988
26,13.043478260869565,0.04040404040404041,0.7676767676767677,0.9368944223985181,0.06310557760148156,0.10227247255234731,0.8977275274476528
27,13.545150501672241,0.04040404040404041,0.7676767676767677,0.9187879980351028,0.08121200196489683,0.09488872888492046,0.9051112711150796
28,14.046822742474916,0.04040404040404041,0.7676767676767677,0.8959915901792292,0.10400840982077042,0.0879968725229213,0.9120031274770788
29,14.548494983277592,0.04040404040404041,0.7676767676767677,0.8677100286422289,0.13228997135777104,0.08157336677743021,0.91842663322257
30,15.050167224080267,0.04040404040404041,0.7676767676767677,0.8332802803824292,0.16671971961757062,0.07559468059765616,0.9244053194023439
