,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,1.9595959595959598,0.009328949988438622,0.9906710500115607,0.48509163746469347,0.5149083625353058
2,1.0033444816053512,0.95,45.5,0.4141414141414142,1.9595959595959598,0.005188598036130582,0.9948114019638681,0.5036829724012978,0.4963170275987019
3,1.5050167224080266,0.95,45.5,0.4141414141414142,1.9595959595959598,0.005285827804237331,0.9947141721957612,0.5222724200053033,0.47772757999469606
4,2.0066889632107023,0.95,45.5,0.4141414141414142,1.9595959595959598,0.005384552008568193,0.9946154479914304,0.5407964964520693,0.4592035035479301
5,2.508361204013378,0.95,45.5,0.4141414141414142,1.9595959595959598,0.0054845037905509215,0.9945154962094477,0.5592045760111045,0.4407954239888949
6,3.0100334448160533,0.95,45.5,0.4141414141414142,1.9595959595959598,0.005585410524421707,0.9944145894755768,0.5774474098300753,0.4225525901699242
7,3.511705685618729,0.95,45.5,0.4141414141414142,1.9595959595959598,0.005686986695107847,0.9943130133048905,0.5954775023787601,0.4045224976212394
8,4.013377926421405,0.95,45.5,0.4141414141414142,1.9595959595959598,0.0057889404198395505,0.9942110595801589,0.6132496500436125,0.3867503499563869
9,4.51505016722408,0.95,45.5,0.4141414141414142,1.9595959595959598,0.005890976780071457,0.9941090232199269,0.6307214104906579,0.3692785895093416
10,5.016722408026756,0.95,45.5,0.4141414141414142,1.9595959595959598,0.00599279989676347,0.9940072001032348,0.6478534034763967,0.3521465965236028
11,5.518394648829432,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006094117267755627,0.9939058827322427,0.6646096073988743,0.33539039260112524
12,6.020066889632107,0.95,45.5,0.4141414141414142,1.9595959595959598,0.0061946430482591195,0.9938053569517392,0.6809576287481326,0.3190423712518671
13,6.521739130434782,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006294101188636166,0.9937058988113622,0.6968688562450513,0.30313114375494826
14,7.023411371237458,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006392228356940904,0.9936077716430575,0.7123185513557211,0.2876814486442784
15,7.525083612040134,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006488776514959594,0.993511223485039,0.7272858778628734,0.27271412213712615
16,8.02675585284281,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006583515319892046,0.9934164846801065,0.7417538589175288,0.25824614108247085
17,8.528428093645484,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006676233510223829,0.9933237664897747,0.755709333077803,0.24429066692219678
18,9.03010033444816,0.95,45.5,0.4141414141414142,1.9595959595959598,0.006766741373281814,0.9932332586267167,0.7691427679048528,0.23085723209514697
19,9.531772575250836,0.95,45.5,0.4141414141414142,1.9595959595959598,0.00685487021158241,0.9931451297884161,0.7820481149292459,0.2179518850707543
20,10.033444816053512,0.95,45.5,0.4141414141414142,1.9595959595959598,0.00694047488908838,0.9930595251109102,0.7944225831200915,0.20557741687990913
21,10.535117056856187,0.95,45.5,0.4141414141414142,1.9595959595959598,0.00702343179931201,0.9929765682006866,0.8062664124453873,0.19373358755461362
22,11.036789297658864,0.95,45.5,0.4141414141414142,1.9595959595959598,0.007103639677558104,0.9928963603224406,0.8175826199734534,0.18241738002654798
23,11.538461538461538,0.95,45.5,0.4141414141414142,1.9595959595959598,0.0071810212484045574,0.9928189787515941,0.828376750070611,0.17162324992939101
24,12.040133779264213,0.95,45.5,0.4141414141414142,1.9595959595959598,0.007255518453441954,0.9927444815465567,0.8386565779980515,0.16134342200195037
25,12.54180602006689,0.95,45.5,0.4141414141414142,1.9595959595959598,0.007327091675314459,0.9926729083246841,0.8484318258092189,0.15156817419078203
26,13.043478260869565,0.95,45.5,0.4141414141414142,1.9595959595959598,0.007395724972331425,0.9926042750276672,0.857713926421505,0.1422860735784954
27,13.545150501672241,0.95,45.5,0.4141414141414142,1.9595959595959598,0.007461418285760212,0.9925385817142384,0.866515772370072,0.13348422762992818
28,14.046822742474916,0.95,45.5,0.4141414141414142,1.9595959595959598,0.007524181215358245,0.9924758187846403,0.8748514557084265,0.12514854429157393
