,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9997518620847847,0.00024813791521535836,0.4660675094954567,0.533932490504543
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9996890869389811,0.0003109130610190211,0.4324483119165431,0.5675516880834566
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9996064947267955,0.000393505273204628,0.3994427732716191,0.6005572267283807
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9994968840644387,0.000503115935561466,0.36732953087159054,0.6326704691284092
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9993501904740879,0.0006498095259121552,0.3363567039876906,0.6636432960123092
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9991522710403388,0.0008477289596612997,0.30673520488235867,0.6932647951176412
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9988831701784668,0.001116829821533189,0.27863466423658306,0.7213653357634168
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9985146081823545,0.0014853918176456157,0.2521817190604577,0.747818280939542
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.998006390893537,0.0019936091064630384,0.2274606565611843,0.7725393434388155
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9973011730725143,0.0026988269274858187,0.20451611912222845,0.7954838808777714
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9963170386936155,0.00368296130638461,0.18335709234923633,0.8166429076507636
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9949368347536335,0.005063165246366761,0.16396202181292352,0.8360379781870764
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9929930513808695,0.007006948619130901,0.14628440145969207,0.8537155985403078
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9902467037601158,0.009753296239884584,0.13025846379291378,0.869741536207086
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9863583081190175,0.013641691880982921,0.11580466099741762,0.8841953390025823
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9808494730551527,0.01915052694484778,0.10283472494180909,0.8971652750581908
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9730545669399968,0.026945433060003566,0.09125613368738411,0.9087438663126157
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9620656661601177,0.037934333839882664,0.08097590972148451,0.9190240902785154
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9466819408612689,0.05331805913873155,0.07190366462899783,0.9280963353710021
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.9253888877136498,0.07461111228635069,0.06395380451820826,0.9360461954817917
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,0.06060606060606061,0.8964157086153635,0.1035842913846371,0.05704674607044346,0.9429532539295564
