,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9997512396916768,0.000248760308323263,0.44888561570980645,0.5511143842901937
2,1.0033444816053512,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9996859010869447,0.0003140989130553369,0.3988318731046903,0.60116812689531
3,1.5050167224080266,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9995972780680981,0.0004027219319019151,0.35081103694914323,0.649188963050857
4,2.0066889632107023,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9994757126231962,0.0005242873768038178,0.30563805415451645,0.6943619458454838
5,2.508361204013378,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.999307236512014,0.0006927634879859043,0.26392405433226007,0.7360759456677402
6,3.0100334448160533,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9990715766924464,0.0009284233075535979,0.22605845616607304,0.7739415438339271
7,3.511705685618729,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9987392242418516,0.001260775758148431,0.19221771449046032,0.8077822855095398
8,4.013377926421405,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9982671372439825,0.0017328627560174998,0.16239340661506227,0.8376065933849378
9,4.51505016722408,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9975924554677581,0.0024075445322419196,0.13643165802007134,0.8635683419799288
10,5.016722408026756,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.996623343074864,0.0033766569251359045,0.11407555275993884,0.8859244472400614
11,5.518394648829432,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9952257354066995,0.00477426459330037,0.09500475500147963,0.9049952449985206
12,6.020066889632107,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9932043657858519,0.006795634214147834,0.07886881280485547,0.9211311871951448
13,6.521739130434782,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.9902759898827211,0.00972401011727859,0.06531273890443487,0.9346872610955655
14,7.023411371237458,0.95,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.986032586747159,0.013967413252840729,0.053995047422400175,0.9460049525776001
