,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,0.787878787878788,0.9997892667570449,0.00021073324295502885,0.46354418480539494,0.5364558151946054
2,1.0033444816053512,0.5,0.4,0.37373737373737376,0.787878787878788,0.9997769404182383,0.0002230595817616225,0.4274742502993176,0.5725257497006826
3,1.5050167224080266,0.5,0.4,0.37373737373737376,0.787878787878788,0.9997627874844534,0.00023721251554676746,0.39215969055141014,0.6078403094485901
4,2.0066889632107023,0.5,0.4,0.37373737373737376,0.787878787878788,0.99974654481488,0.00025345518512007333,0.35793908009635816,0.6420609199036421
5,2.508361204013378,0.5,0.4,0.37373737373737376,0.787878787878788,0.9997279136936482,0.00027208630635180395,0.3251079669158566,0.6748920330841438
6,3.0100334448160533,0.5,0.4,0.37373737373737376,0.787878787878788,0.99970655512619,0.0002934448738099853,0.29391028147563564,0.7060897185243648
7,3.511705685618729,0.5,0.4,0.37373737373737376,0.787878787878788,0.9996820844557752,0.0003179155442247966,0.26453350764470546,0.7354664923552949
8,4.013377926421405,0.5,0.4,0.37373737373737376,0.787878787878788,0.9996540652019713,0.00034593479802869076,0.23710760868983607,0.7628923913101643
9,4.51505016722408,0.5,0.4,0.37373737373737376,0.787878787878788,0.9996220020211377,0.00037799797886240225,0.2117072923691309,0.7882927076308693
10,5.016722408026756,0.5,0.4,0.37373737373737376,0.787878787878788,0.9995853326607053,0.0004146673392948502,0.1883568893544264,0.8116431106455738
11,5.518394648829432,0.5,0.4,0.37373737373737376,0.787878787878788,0.9995434188088128,0.0004565811911874354,0.16703693755361068,0.8329630624463895
12,6.020066889632107,0.5,0.4,0.37373737373737376,0.787878787878788,0.9994955356625348,0.000504464337465493,0.14769180355625,0.8523081964437502
13,6.521739130434782,0.5,0.4,0.37373737373737376,0.787878787878788,0.9994408600623174,0.0005591399376828666,0.13023756982200718,0.8697624301779929
14,7.023411371237458,0.5,0.4,0.37373737373737376,0.787878787878788,0.9993784570175616,0.0006215429824387425,0.1145695891273031,0.8854304108726969
15,7.525083612040134,0.5,0.4,0.37373737373737376,0.787878787878788,0.9993072644067956,0.0006927355932047417,0.10056936756414014,0.89943063243586
16,8.02675585284281,0.5,0.4,0.37373737373737376,0.787878787878788,0.9992260756292722,0.0007739243707280839,0.08811052151978656,0.9118894784802135
17,8.528428093645484,0.5,0.4,0.37373737373737376,0.787878787878788,0.9991335199251442,0.0008664800748561383,0.07706369517841272,0.9229363048215873
18,9.03010033444816,0.5,0.4,0.37373737373737376,0.787878787878788,0.9990280400866397,0.0009719599133607498,0.06730047047655363,0.9326995295234465
19,9.531772575250836,0.5,0.4,0.37373737373737376,0.787878787878788,0.9989078672185603,0.0010921327814401515,0.058696316602307584,0.9413036833976924
20,10.033444816053512,0.5,0.4,0.37373737373737376,0.787878787878788,0.9987709921768586,0.001229007823141766,0.05113270009107719,0.9488672999089229
21,10.535117056856187,0.5,0.4,0.37373737373737376,0.787878787878788,0.9986151332701048,0.0013848667298956565,0.04449848499897888,0.9555015150010212
22,11.036789297658864,0.5,0.4,0.37373737373737376,0.787878787878788,0.9984376997677417,0.001562300232258724,0.03869075402149107,0.9613092459785091
23,11.538461538461538,0.5,0.4,0.37373737373737376,0.787878787878788,0.9982357507608579,0.0017642492391424297,0.03361516253686376,0.9663848374631364
24,12.040133779264213,0.5,0.4,0.37373737373737376,0.787878787878788,0.9980059485982783,0.00199405140172206,0.029186003915661653,0.9708139960843385
25,12.54180602006689,0.5,0.4,0.37373737373737376,0.787878787878788,0.9977445066763465,0.002255493323653824,0.025325947689126743,0.9746740523108736
26,13.043478260869565,0.5,0.4,0.37373737373737376,0.787878787878788,0.9974471305965141,0.0025528694034862806,0.02196565749702592,0.9780343425029744
27,13.545150501672241,0.5,0.4,0.37373737373737376,0.787878787878788,0.9971089521082451,0.0028910478917551895,0.019043292516230215,0.9809567074837702
28,14.046822742474916,0.5,0.4,0.37373737373737376,0.787878787878788,0.9967244550859267,0.0032755449140737156,0.016503945086687608,0.9834960549133127
29,14.548494983277592,0.5,0.4,0.37373737373737376,0.787878787878788,0.9962873927909578,0.0037126072090426557,0.014299041959632915,0.9857009580403675
30,15.050167224080267,0.5,0.4,0.37373737373737376,0.787878787878788,0.9957906955649394,0.004209304435061134,0.012385758899492427,0.987614241100508
31,15.551839464882944,0.5,0.4,0.37373737373737376,0.787878787878788,0.9952263682150959,0.004773631784904491,0.010726444102241472,0.9892735558977589
32,16.05351170568562,0.5,0.4,0.37373737373737376,0.787878787878788,0.9945853763115282,0.005414623688472268,0.009288072215466993,0.9907119277845333
33,16.555183946488295,0.5,0.4,0.37373737373737376,0.787878787878788,0.9938575207067809,0.006142479293219463,0.008041737387146463,0.9919582626128539
34,17.05685618729097,0.5,0.4,0.37373737373737376,0.787878787878788,0.993031299769925,0.006968700230075333,0.006962181942414092,0.9930378180575863
35,17.558528428093645,0.5,0.4,0.37373737373737376,0.787878787878788,0.9920937589736493,0.007906241026351006,0.006027371203419873,0.9939726287965804
36,18.06020066889632,0.5,0.4,0.37373737373737376,0.787878787878788,0.9910303277668849,0.008969672233115403,0.005218107347418963,0.9947818926525813
37,18.561872909698998,0.5,0.4,0.37373737373737376,0.787878787878788,0.9898246442207567,0.010175355779243658,0.004517682879170428,0.9954823171208299
38,19.06354515050167,0.5,0.4,0.37373737373737376,0.787878787878788,0.9884583684577342,0.01154163154226616,0.0039115717920380315,0.9960884282079623
39,19.565217391304348,0.5,0.4,0.37373737373737376,0.787878787878788,0.9869109864775486,0.01308901352245169,0.003387155488367463,0.9966128445116328
40,20.066889632107024,0.5,0.4,0.37373737373737376,0.787878787878788,0.985159607290408,0.014840392709592342,0.002933480339807116,0.9970665196601932
41,20.568561872909697,0.5,0.4,0.37373737373737376,0.787878787878788,0.9831787578685481,0.016821242131452224,0.0025410437731178013,0.9974589562268824
42,21.070234113712374,0.5,0.4,0.37373737373737376,0.787878787878788,0.9809401810483572,0.01905981895164311,0.002201606627460397,0.9977983933725397
43,21.57190635451505,0.5,0.4,0.37373737373737376,0.787878787878788,0.9784126454982731,0.02158735450172722,0.0019080284765768227,0.9980919715234233
44,22.073578595317727,0.5,0.4,0.37373737373737376,0.787878787878788,0.9755617740200482,0.024438225979952093,0.0016541235032306333,0.9983458764967695
45,22.5752508361204,0.5,0.4,0.37373737373737376,0.787878787878788,0.9723499140258723,0.027650085974127946,0.0014345346393378731,0.9985654653606624
46,23.076923076923077,0.5,0.4,0.37373737373737376,0.787878787878788,0.9687360442334623,0.031263955766537954,0.0012446245072278781,0.9987553754927724
47,23.578595317725753,0.5,0.4,0.37373737373737376,0.787878787878788,0.9646757804481053,0.03532421955189491,0.0010803788190835802,0.9989196211809166
48,24.080267558528426,0.5,0.4,0.37373737373737376,0.787878787878788,0.9601214397468987,0.03987856025310164,0.00093832486870262,0.9990616751312975
49,24.581939799331103,0.5,0.4,0.37373737373737376,0.787878787878788,0.9550222685811669,0.04497773141883331,0.0008154572388044215,0.9991845427611956
50,25.08361204013378,0.5,0.4,0.37373737373737376,0.787878787878788,0.9493248063800962,0.05067519361990407,0.0007091762902260846,0.999290823709774
