,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9997891011193026,0.0002108988806975585,0.4509763307824262,0.5490236692175736
2,1.0033444816053512,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9997762232962172,0.00022377670378294863,0.4028869926422433,0.5971130073577564
3,1.5050167224080266,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9997610505430959,0.00023894945690420663,0.3565958748862102,0.6434041251137895
4,2.0066889632107023,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9997432298501108,0.00025677014988943146,0.3128379300947912,0.6871620699052087
5,2.508361204013378,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9997223662767062,0.00027763372329399615,0.2721791240362055,0.7278208759637944
6,3.0100334448160533,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9996980180745293,0.00030198192547098315,0.23499862383697584,0.7650013761630241
7,3.511705685618729,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9996696906513536,0.00033030934864668047,0.20149218947513028,0.7985078105248696
8,4.013377926421405,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9996368292461256,0.00036317075387468876,0.1716921544991336,0.8283078455008662
9,4.51505016722408,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9995988102154605,0.0004011897845397556,0.14549761159488436,0.8545023884051155
10,5.016722408026756,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9995549308540976,0.0004450691459027549,0.12270867435535611,0.8772913256446438
11,5.518394648829432,0.5,0.4,0.6767676767676768,1.7171717171717173,0.999504397665676,0.0004956023343245081,0.10305983116161287,0.8969401688383871
12,6.020066889632107,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9994463129828169,0.000553687017183522,0.08624915039260742,0.9137508496073925
13,6.521739130434782,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9993796597987634,0.0006203402012369809,0.07196171864141795,0.928038281358582
14,7.023411371237458,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9993032846299074,0.0006967153700929368,0.05988704705049769,0.9401129529495023
15,7.525083612040134,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9992158781876628,0.0007841218123375022,0.04973092757898403,0.950269072421016
16,8.02675585284281,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9991159535903251,0.000884046409675248,0.041222672876790455,0.9587773271232095
17,8.528428093645484,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9990018218072998,0.0009981781927005152,0.03411876662910522,0.9658812333708946
18,9.03010033444816,0.5,0.4,0.6767676767676768,1.7171717171717173,0.998871563950397,0.0011284360496033351,0.028203994234963087,0.9717960057650368
19,9.531772575250836,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9987230000560704,0.0012769999439298852,0.023290755877923383,0.9767092441220765
20,10.033444816053512,0.5,0.4,0.6767676767676768,1.7171717171717173,0.998553653866866,0.0014463461331342556,0.01921732683820832,0.9807826731617916
21,10.535117056856187,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9983607131197064,0.0016392868802938333,0.015845546136988263,0.9841544538630115
22,11.036789297658864,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9981409848189697,0.0018590151810304895,0.013058222583061522,0.9869417774169383
23,11.538461538461538,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9978908448683992,0.0021091551316010653,0.010756540133560661,0.9892434598664391
24,12.040133779264213,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9976061814381544,0.0023938185618459615,0.008857569153477976,0.9911424308465218
25,12.54180602006689,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9972823313652932,0.002717668634707131,0.007291984350710059,0.9927080156492897
26,13.043478260869565,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9969140088466442,0.0030859911533561257,0.0060020151860908,0.9939979848139089
27,13.545150501672241,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9964952256643174,0.003504774335682954,0.004939645281377665,0.9950603547186221
28,14.046822742474916,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9960192021411282,0.003980797858872157,0.004065050224784491,0.9959349497752152
29,14.548494983277592,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9954782680329788,0.004521731967021529,0.0033452567376285754,0.996654743262371
30,15.050167224080267,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9948637525828695,0.0051362474171307276,0.002753003205224659,0.997246996794775
31,15.551839464882944,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9941658630254233,0.005834136974577107,0.0022657762439431527,0.9977342237560565
32,16.05351170568562,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9933735509533881,0.006626449046612329,0.00186500145864958,0.99813499854135
33,16.555183946488295,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9924743660819273,0.007525633918073039,0.0015353659488941058,0.9984646340511055
34,17.05685618729097,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9914542973566292,0.008545702643371168,0.0012642538562606493,0.998735746143739
35,17.558528428093645,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9902976015701996,0.009702398429800661,0.0010412765940808113,0.9989587234059187
36,18.06020066889632,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9889866202895902,0.01101337971041,0.0008578845916399839,0.9991421154083597
37,18.561872909698998,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9875015865669443,0.012498413433055924,0.0007070420079227242,0.9992929579920771
38,19.06354515050167,0.5,0.4,0.6767676767676768,1.7171717171717173,0.985820424030614,0.0141795759693862,0.0005829610539812669,0.9994170389460184
39,19.565217391304348,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9839185418201017,0.016081458179898388,0.0004808821448133047,0.9995191178551864
40,20.066889632107024,0.5,0.4,0.6767676767676768,1.7171717171717173,0.9817686305938417,0.018231369406158462,0.0003968918945931634,0.9996031081054065
