,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.22222222222222224,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.22222222222222224,1.595959595959596,0.9997893487126069,0.00021065128739308704,0.4698507626723703,0.5301492373276295
2,1.0033444816053512,0.5,0.4,0.22222222222222224,1.595959595959596,0.9997772954889541,0.00022270451104593994,0.4399203174533388,0.5600796825466611
3,1.5050167224080266,0.5,0.4,0.22222222222222224,1.595959595959596,0.999763646690354,0.00023635330964610402,0.41042090830495126,0.5895790916950487
4,2.0066889632107023,0.5,0.4,0.22222222222222224,1.595959595959596,0.9997481852864644,0.00025181471353575007,0.3815525187925605,0.6184474812074395
5,2.508361204013378,0.5,0.4,0.22222222222222224,1.595959595959596,0.9997306646669519,0.00026933533304811344,0.3534977795988551,0.646502220401145
6,3.0100334448160533,0.5,0.4,0.22222222222222224,1.595959595959596,0.9997108045072923,0.0002891954927077135,0.3264176712848594,0.6735823287151407
7,3.511705685618729,0.5,0.4,0.22222222222222224,1.595959595959596,0.999688286215425,0.0003117137845749607,0.30044862143705464,0.6995513785629455
8,4.013377926421405,0.5,0.4,0.22222222222222224,1.595959595959596,0.9996627476372518,0.00033725236274828656,0.27570065634361934,0.7242993436563806
9,4.51505016722408,0.5,0.4,0.22222222222222224,1.595959595959596,0.9996337770524498,0.00036622294755036665,0.2522568586939544,0.7477431413060455
10,5.016722408026756,0.5,0.4,0.22222222222222224,1.595959595959596,0.9996009064351261,0.0003990935648741338,0.2301737975373719,0.7698262024626279
11,5.518394648829432,0.5,0.4,0.22222222222222224,1.595959595959596,0.9995636035812714,0.00043639641872871373,0.20948319503648363,0.7905168049635163
12,6.020066889632107,0.5,0.4,0.22222222222222224,1.595959595959596,0.9995212634323594,0.0004787365676408495,0.19019385437131875,0.8098061456286813
13,6.521739130434782,0.5,0.4,0.22222222222222224,1.595959595959596,0.9994731980194771,0.0005268019805232674,0.17229449619659615,0.8277055038034038
14,7.023411371237458,0.5,0.4,0.22222222222222224,1.595959595959596,0.9994186251431224,0.0005813748568779006,0.15575663101044046,0.8442433689895595
15,7.525083612040134,0.5,0.4,0.22222222222222224,1.595959595959596,0.9993566554864847,0.0006433445135155826,0.14053764802572882,0.8594623519742711
16,8.02675585284281,0.5,0.4,0.22222222222222224,1.595959595959596,0.9992862780124506,0.0007137219875495254,0.1265837941104006,0.8734162058895993
17,8.528428093645484,0.5,0.4,0.22222222222222224,1.595959595959596,0.9992063433941022,0.0007936566058980797,0.11383298814604152,0.8861670118539584
18,9.03010033444816,0.5,0.4,0.22222222222222224,1.595959595959596,0.9991155452350382,0.0008844547649621266,0.10221737678254245,0.8977826232174575
19,9.531772575250836,0.5,0.4,0.22222222222222224,1.595959595959596,0.9990123988014781,0.0009876011985222464,0.09166558239579432,0.9083344176042056
20,10.033444816053512,0.5,0.4,0.22222222222222224,1.595959595959596,0.9988952169067612,0.00110478309323918,0.08210461080798732,0.9178953891920126
21,10.535117056856187,0.5,0.4,0.22222222222222224,1.595959595959596,0.9987620826396795,0.0012379173603208678,0.07346144089116911,0.9265385591088309
22,11.036789297658864,0.5,0.4,0.22222222222222224,1.595959595959596,0.998610818501872,0.0013891814981283274,0.06566429554579575,0.9343357044542043
23,11.538461538461538,0.5,0.4,0.22222222222222224,1.595959595959596,0.9984389515318828,0.0015610484681176308,0.058643627118852695,0.9413563728811473
24,12.040133779264213,0.5,0.4,0.22222222222222224,1.595959595959596,0.9982436739217575,0.0017563260782429127,0.052332848285081696,0.9476671517149183
25,12.54180602006689,0.5,0.4,0.22222222222222224,1.595959595959596,0.9980217985851533,0.001978201414847111,0.04666884430444981,0.9533311556955503
26,13.043478260869565,0.5,0.4,0.22222222222222224,1.595959595959596,0.9977697090390811,0.0022302909609193244,0.041592304478609496,0.9584076955213906
27,13.545150501672241,0.5,0.4,0.22222222222222224,1.595959595959596,0.9974833033139553,0.0025166966860452307,0.037047886885655065,0.9629521131143449
28,14.046822742474916,0.5,0.4,0.22222222222222224,1.595959595959596,0.9971579303342174,0.002842069665783176,0.03298429651536748,0.9670157034846326
