,time,sigma,beta,S,I,C,D
0,0.0,0.15151515151515152,0.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15151515151515152,0.3535353535353536,0.9997924544668157,0.00020754553318414097,0.47911049850806464,0.5208895014919355
2,1.0033444816053512,0.15151515151515152,0.3535353535353536,0.9997841342911168,0.00021586570888308844,0.45829379121310215,0.5417062087868979
3,1.5050167224080266,0.15151515151515152,0.3535353535353536,0.9997749577943889,0.00022504220561089369,0.43762172084327394,0.5623782791567262
4,2.0066889632107023,0.15151515151515152,0.3535353535353536,0.9997648383683274,0.00023516163167245128,0.4171640845921141,0.582835915407886
5,2.508361204013378,0.15151515151515152,0.3535353535353536,0.9997536800614824,0.00024631993851750356,0.39698776403122027,0.6030122359687798
6,3.0100334448160533,0.15151515151515152,0.3535353535353536,0.9997413764899679,0.00025862351003199025,0.37715587872862666,0.6228441212713735
7,3.511705685618729,0.15151515151515152,0.3535353535353536,0.9997278097364833,0.00027219026351652,0.35772708423229665,0.6422729157677035
8,4.013377926421405,0.15151515151515152,0.3535353535353536,0.9997128489216693,0.0002871510783305095,0.3387548666590445,0.6612451333409557
9,4.51505016722408,0.15151515151515152,0.3535353535353536,0.999696348893652,0.0003036511063478467,0.32028716443671224,0.6797128355632878
10,5.016722408026756,0.15151515151515152,0.3535353535353536,0.9996781485708389,0.0003218514291610129,0.3023659740554464,0.6976340259445537
11,5.518394648829432,0.15151515151515152,0.3535353535353536,0.9996580691626449,0.00034193083735506035,0.28502714674290913,0.714972853257091
12,6.020066889632107,0.15151515151515152,0.3535353535353536,0.999635912190878,0.0003640878091220273,0.2683003172145918,0.7316996827854083
13,6.521739130434782,0.15151515151515152,0.3535353535353536,0.9996114572775151,0.00038854272248484134,0.2522089592637273,0.7477910407362729
14,7.023411371237458,0.15151515151515152,0.3535353535353536,0.9995844598247643,0.00041554017523572474,0.2367704827714848,0.7632295172285153
15,7.525083612040134,0.15151515151515152,0.3535353535353536,0.9995546480987156,0.00044535190128435897,0.22199660651633482,0.7780033934836653
16,8.02675585284281,0.15151515151515152,0.3535353535353536,0.9995217203467055,0.0004782796532943997,0.20789363871837657,0.7921063612816236
17,8.528428093645484,0.15151515151515152,0.3535353535353536,0.9994853415099871,0.0005146584900128541,0.1944627871325827,0.8055372128674175
18,9.03010033444816,0.15151515151515152,0.3535353535353536,0.999445139431204,0.000554860568795927,0.18170073573457532,0.8182992642654249
19,9.531772575250836,0.15151515151515152,0.3535353535353536,0.9994007007988734,0.0005992992011265425,0.16960003791533168,0.8303999620846685
20,10.033444816053512,0.15151515151515152,0.3535353535353536,0.999351566591144,0.0006484334088560978,0.1581496178551433,0.841850382144857
21,10.535117056856187,0.15151515151515152,0.3535353535353536,0.9992972270296904,0.0007027729703097139,0.1473352664016642,0.852664733598336
22,11.036789297658864,0.15151515151515152,0.3535353535353536,0.9992371159885605,0.0007628840114396497,0.13714011238605817,0.8628598876139421
23,11.538461538461538,0.15151515151515152,0.3535353535353536,0.9991706047965196,0.0008293952034804465,0.12754508298911635,0.8724549170108838
24,12.040133779264213,0.15151515151515152,0.3535353535353536,0.9990969953732215,0.0009030046267785407,0.11852933909125721,0.881470660908743
25,12.54180602006689,0.15151515151515152,0.3535353535353536,0.9990155126035568,0.0009844873964431754,0.11007067721952031,0.8899293227804799
26,13.043478260869565,0.15151515151515152,0.3535353535353536,0.9989252959947676,0.001074704005232386,0.10214590432474702,0.8978540956752532
27,13.545150501672241,0.15151515151515152,0.3535353535353536,0.9988253902482815,0.0011746097517183962,0.09473116418005854,0.9052688358199417
28,14.046822742474916,0.15151515151515152,0.3535353535353536,0.998714735077448,0.0012852649225519514,0.08780223747578825,0.912197762524212
29,14.548494983277592,0.15151515151515152,0.3535353535353536,0.9985921536569052,0.001407846343094726,0.08133480016175561,0.9186651998382447
30,15.050167224080267,0.15151515151515152,0.3535353535353536,0.9984563401968172,0.0015436598031828073,0.07530464986705243,0.9246953501329478
