,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9997513616703143,0.0002486383296858354,0.45222992689808095,0.5477700731019189
2,1.0033444816053512,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9996865279416327,0.0003134720583674696,0.4053271543661325,0.5946728456338675
3,1.5050167224080266,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.999599097625655,0.000400902374345269,0.36009510596876987,0.63990489403123
4,2.0066889632107023,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9994799043412339,0.0005200956587663567,0.3172232412334392,0.6827767587665607
5,2.508361204013378,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9993157603873394,0.0006842396126610299,0.27725063012960055,0.7227493698703995
6,3.0100334448160533,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9990876164738557,0.0009123835261446338,0.2405486121527491,0.7594513878472509
7,3.511705685618729,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9987678711074435,0.0012321288925569677,0.20732180241098927,0.7926781975890107
8,4.013377926421405,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9983164156588812,0.001683584341119157,0.17762410764206188,0.8223758923579381
9,4.51505016722408,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9976748773357433,0.002325122664256949,0.151384149170928,0.8486158508290721
10,5.016722408026756,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9967582226363161,0.0032417773636842636,0.12843517768545284,0.8715648223145472
11,5.518394648829432,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9954426083673069,0.004557391632693391,0.10854492506933404,0.891455074930666
12,6.020066889632107,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9935479699248849,0.0064520300751154626,0.09144238939477325,0.9085576106052268
13,6.521739130434782,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9908133923261694,0.009186607673830982,0.07683991126183036,0.9231600887381696
14,7.023411371237458,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9868630757173625,0.013136924282637758,0.06445006739980316,0.9355499326001968
15,7.525083612040134,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9811609578419027,0.018839042158097535,0.05399762118289284,0.9460023788171072
16,8.02675585284281,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9729537436176853,0.027046256382314973,0.045227227794224015,0.954772772205776
17,8.528428093645484,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9612068874296911,0.03879311257030927,0.037907729448507385,0.9620922705514926
18,9.03010033444816,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9445488451073796,0.05545115489262072,0.03183387532510944,0.9681661246748906
19,9.531772575250836,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.9212582876112578,0.07874171238874235,0.026826158342503188,0.9731738416574969
20,10.033444816053512,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.8893579115753508,0.11064208842464925,0.02272932133811178,0.9772706786618884
21,10.535117056856187,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.846904430366218,0.15309556963378218,0.01940992466338922,0.9805900753366109
22,11.036789297658864,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.792549625885574,0.20745037411442624,0.016753272956913784,0.9832467270430862
23,11.538461538461538,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.726329060532759,0.2736709394672413,0.014660001830430982,0.9853399981695691
24,12.040133779264213,0.95,0.9285714285714286,0.6464646464646465,0.6666666666666667,0.6503889667557685,0.3496110332442318,0.013042732533243884,0.9869572674667562
