,time,sigma,beta,S,I,C,D
0,0.0,0.16161616161616163,0.9191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16161616161616163,0.9191919191919192,0.9997530403707595,0.00024695962924047314,0.479110682446192,0.5208893175538079
2,1.0033444816053512,0.16161616161616163,0.9191919191919192,0.999693238161631,0.00030676183836911817,0.45829449268711137,0.5417055073128884
3,1.5050167224080266,0.16161616161616163,0.9191919191919192,0.999616650136472,0.0003833498635280949,0.4376233306232642,0.5623766693767349
4,2.0066889632107023,0.16161616161616163,0.9191919191919192,0.9995180118751116,0.0004819881248885134,0.41716709516451106,0.5828329048354879
5,2.508361204013378,0.16161616161616163,0.9191919191919192,0.9993902618150071,0.0006097381849929546,0.39699278904598534,0.6030072109540138
6,3.0100334448160533,0.16161616161616163,0.9191919191919192,0.9992238905800775,0.0007761094199225285,0.37716369288369345,0.6228363071163057
7,3.511705685618729,0.16161616161616163,0.9191919191919192,0.9990060365446107,0.0009939634553892873,0.3577386335117852,0.642261366488214
8,4.013377926421405,0.16161616161616163,0.9191919191919192,0.9987192368587724,0.0012807631412275972,0.33877138160950104,0.6612286183904982
9,4.51505016722408,0.16161616161616163,0.9191919191919192,0.9983396951025285,0.0016603048974713963,0.3203101848999895,0.6796898151000098
10,5.016722408026756,0.16161616161616163,0.9191919191919192,0.9978348855103045,0.002165114489695293,0.30239744182729267,0.6976025581727067
11,5.518394648829432,0.16161616161616163,0.9191919191919192,0.997160186114542,0.002839813885457654,0.2850695250116747,0.7149304749883246
12,6.020066889632107,0.16161616161616163,0.9191919191919192,0.9962542690202528,0.003745730979746841,0.26835673570907986,0.7316432642909195
13,6.521739130434782,0.16161616161616163,0.9191919191919192,0.9950326817085772,0.004967318291422447,0.2522833988498587,0.7477166011501406
14,7.023411371237458,0.16161616161616163,0.9191919191919192,0.9933790177619369,0.006620982238062761,0.23686807936842333,0.763131920631576
15,7.525083612040134,0.16161616161616163,0.9191919191919192,0.9911328519546588,0.008867148045340943,0.22212391157789124,0.7778760884221081
16,8.02675585284281,0.16161616161616163,0.9191919191919192,0.988073515363667,0.011926484636332628,0.20805902612485302,0.7919409738751463
17,8.528428093645484,0.16161616161616163,0.9191919191919192,0.983898668678592,0.01610133132140771,0.19467706268223964,0.8053229373177597
18,9.03010033444816,0.16161616161616163,0.9191919191919192,0.9781969385782057,0.021803061421794116,0.1819777520903608,0.8180222479096386
19,9.531772575250836,0.16161616161616163,0.9191919191919192,0.970414883231987,0.029585116768012724,0.16995754874652683,0.8300424512534726
20,10.033444816053512,0.16161616161616163,0.9191919191919192,0.9598207206115134,0.040179279388486366,0.1586102883960688,0.8413897116039306
21,10.535117056856187,0.16161616161616163,0.9191919191919192,0.9454719647715552,0.05452803522844467,0.14792783135318652,0.8520721686468129
22,11.036789297658864,0.16161616161616163,0.9191919191919192,0.9262025376253084,0.07379746237469154,0.1379006267949498,0.8620993732050496
23,11.538461538461538,0.16161616161616163,0.9191919191919192,0.9006563913671353,0.0993436086328647,0.12851810027119773,0.8714818997288017
24,12.040133779264213,0.16161616161616163,0.9191919191919192,0.8674081149869493,0.1325918850130507,0.11976872245579656,0.8802312775442029
