,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,1.1313131313131315,0.0097781751619028,0.9902218248380976,0.49410375678993956,0.5058962432100598
2,1.0033444816053512,0.95,45.5,0.010101010101010102,1.1313131313131315,0.00523549938775504,0.9947645006122454,0.5126929233991363,0.48730707660086264
3,1.5050167224080266,0.95,45.5,0.010101010101010102,1.1313131313131315,0.005333478397031724,0.9946665216029688,0.5312565547876228,0.4687434452123761
4,2.0066889632107023,0.95,45.5,0.010101010101010102,1.1313131313131315,0.005432828384909776,0.9945671716150903,0.5497301899190932,0.45026981008090555
5,2.508361204013378,0.95,45.5,0.010101010101010102,1.1313131313131315,0.005533272161594412,0.9944667278384056,0.5680637805504826,0.43193621944951627
6,3.0100334448160533,0.95,45.5,0.010101010101010102,1.1313131313131315,0.00563453874919328,0.9943654612508068,0.5862088809803544,0.4137911190196447
7,3.511705685618729,0.95,45.5,0.010101010101010102,1.1313131313131315,0.005736331101327638,0.9942636688986723,0.6041190334388842,0.3958809665611148
8,4.013377926421405,0.95,45.5,0.010101010101010102,1.1313131313131315,0.005838359468287414,0.9941616405317125,0.6217503268125099,0.37824967318748876
9,4.51505016722408,0.95,45.5,0.010101010101010102,1.1313131313131315,0.005940326489665703,0.9940596735103342,0.6390617833641892,0.36093821663580955
10,5.016722408026756,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006041938010838655,0.9939580619891611,0.6560156113030456,0.3439843886969532
11,5.518394648829432,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006142904469145183,0.9938570955308546,0.6725775266895563,0.3274224733104426
12,6.020066889632107,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006242944228134246,0.9937570557718655,0.6887169510643051,0.31128304893569386
13,6.521739130434782,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006341787217234194,0.9936582127827656,0.7044071451385508,0.29559285486144815
14,7.023411371237458,0.95,45.5,0.010101010101010102,1.1313131313131315,0.0064391771983990966,0.9935608228016006,0.7196252627326859,0.28037473726731316
15,7.525083612040134,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006534874508646056,0.9934651254913537,0.7343523429966405,0.2656476570033584
16,8.02675585284281,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006628657583522626,0.9933713424164771,0.7485732721371587,0.2514267278628403
17,8.528428093645484,0.95,45.5,0.010101010101010102,1.1313131313131315,0.00672032592777693,0.9932796740722227,0.7622766637008356,0.2377233362991636
18,9.03010033444816,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006809699526238712,0.9931903004737609,0.7754547001559879,0.22454529984401145
19,9.531772575250836,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006896621132271631,0.9931033788677279,0.7881029369774063,0.21189706302259337
20,10.033444816053512,0.95,45.5,0.010101010101010102,1.1313131313131315,0.006980956309006792,0.9930190436909927,0.8002200756025527,0.19977992439744738
21,10.535117056856187,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007062591889146439,0.9929374081108531,0.8118077373896639,0.18819226261033642
22,11.036789297658864,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007141438464303533,0.9928585615356958,0.8228701917312504,0.17712980826875038
23,11.538461538461538,0.95,45.5,0.010101010101010102,1.1313131313131315,0.0072174285296941355,0.9927825714703052,0.833414100031681,0.16658589996831993
24,12.040133779264213,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007290512607511016,0.9927094873924883,0.8434482120697459,0.15655178793025493
25,12.54180602006689,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007360662271433701,0.9926393377285656,0.8529831047305648,0.14701689526943545
26,13.043478260869565,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007427871147211445,0.9925721288527879,0.8620309485497565,0.1379690514502436
27,13.545150501672241,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007492143520084351,0.9925078564799149,0.8706052473543406,0.12939475264565944
28,14.046822742474916,0.95,45.5,0.010101010101010102,1.1313131313131315,0.0075534966010651515,0.9924465033989341,0.8787205850453174,0.12127941495468288
29,14.548494983277592,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007611973945014881,0.9923880260549844,0.8863924025063571,0.11360759749364326
30,15.050167224080267,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007667623703792705,0.9923323762962066,0.8936367956040965,0.10636320439590367
31,15.551839464882944,0.95,45.5,0.010101010101010102,1.1313131313131315,0.00772049594396114,0.9922795040560382,0.9004703289973652,0.0995296710026347
32,16.05351170568562,0.95,45.5,0.010101010101010102,1.1313131313131315,0.00777066134460426,0.9922293386553951,0.9069098655762156,0.09309013442378436
33,16.555183946488295,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007818202609536857,0.9921817973904624,0.912972412828714,0.087027587171286
34,17.05685618729097,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007863193427471014,0.9921368065725282,0.9186749866337093,0.08132501336629037
35,17.558528428093645,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007905715069306663,0.9920942849306926,0.924034493573462,0.07596550642653752
36,18.06020066889632,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007945865543244885,0.9920541344567545,0.9290676318001021,0.07093236819989732
37,18.561872909698998,0.95,45.5,0.010101010101010102,1.1313131313131315,0.007983735936168447,0.9920162640638309,0.9337908047290702,0.06620919527092943
