,time,sigma,beta,S,I,C,D
0,0.0,0.2828282828282829,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2828282828282829,0.020202020202020204,0.9998126661012797,0.00018733389871997035,0.47911152266869206,0.520888477331308
2,1.0033444816053512,0.2828282828282829,0.020202020202020204,0.9998245127071881,0.00017548729281154164,0.4582956084700062,0.5417043915299938
3,1.5050167224080266,0.2828282828282829,0.020202020202020204,0.9998355882942246,0.00016441170577501763,0.43762412527426586,0.562375874725734
4,2.0066889632107023,0.2828282828282829,0.020202020202020204,0.9998459441219394,0.00015405587806030518,0.4171668738538743,0.5828331261461255
5,2.508361204013378,0.2828282828282829,0.020202020202020204,0.9998556280684656,0.0001443719315340985,0.39699073915682964,0.6030092608431703
6,3.0100334448160533,0.2828282828282829,0.020202020202020204,0.9998646848304876,0.00013531516951213025,0.3771588495562148,0.6228411504437851
7,3.511705685618729,0.2828282828282829,0.020202020202020204,0.9998731561229899,0.00012684387700983391,0.35772986765101955,0.6422701323489803
8,4.013377926421405,0.2828282828282829,0.020202020202020204,0.9998810808916859,0.00011891910831380995,0.3387572958499945,0.6612427041500054
9,4.51505016722408,0.2828282828282829,0.020202020202020204,0.9998884954674016,0.00011150453259818492,0.32028908252994237,0.6797109174700575
10,5.016722408026756,0.2828282828282829,0.020202020202020204,0.999895433744449,0.00010456625555063674,0.30236723923858794,0.697632760761412
11,5.518394648829432,0.2828282828282829,0.020202020202020204,0.9999019273383897,9.807266160991372e-05,0.28502763238542345,0.7149723676145765
12,6.020066889632107,0.2828282828282829,0.020202020202020204,0.9999080057331787,9.199426682095174e-05,0.2682999116632117,0.7317000883367883
13,6.521739130434782,0.2828282828282829,0.020202020202020204,0.9999136964197785,8.63035802212108e-05,0.25220756641658243,0.7477924335834176
14,7.023411371237458,0.2828282828282829,0.020202020202020204,0.9999190250314703,8.097496852928848e-05,0.23676802444362888,0.7632319755563711
15,7.525083612040134,0.2828282828282829,0.020202020202020204,0.999924015459008,7.598454099162714e-05,0.22199301536578414,0.7780069846342159
16,8.02675585284281,0.2828282828282829,0.020202020202020204,0.9999286899697273,7.13100302724323e-05,0.20788886180061938,0.7921111381993806
17,8.528428093645484,0.2828282828282829,0.020202020202020204,0.9999330693223615,6.693067763818088e-05,0.19445678620265097,0.8055432137973491
18,9.03010033444816,0.2828282828282829,0.020202020202020204,0.9999371728601952,6.282713980439771e-05,0.18169348256774762,0.8183065174322524
19,9.531772575250836,0.2828282828282829,0.020202020202020204,0.9999410186118876,5.8981388112115854e-05,0.16959151532011607,0.8304084846798839
20,10.033444816053512,0.2828282828282829,0.020202020202020204,0.9999446233806057,5.537661939391625e-05,0.1581398179863278,0.8418601820136721
21,10.535117056856187,0.2828282828282829,0.020202020202020204,0.9999480028277548,5.1997172244891626e-05,0.14732418938379419,0.8526758106162058
22,11.036789297658864,0.2828282828282829,0.020202020202020204,0.9999511715521486,4.882844785104959e-05,0.13712776512789424,0.8628722348721056
23,11.538461538461538,0.2828282828282829,0.020202020202020204,0.9999541431638681,4.585683613159923e-05,0.12753147809242846,0.8724685219075714
24,12.040133779264213,0.2828282828282829,0.020202020202020204,0.9999569303530736,4.3069646925962775e-05,0.11851449373214741,0.8814855062678525
25,12.54180602006689,0.2828282828282829,0.020202020202020204,0.9999595449543759,4.0455045623743544e-05,0.1100546121381017,0.8899453878618981
26,13.043478260869565,0.2828282828282829,0.020202020202020204,0.9999619980065174,3.80019934822934e-05,0.10212864285379923,0.8978713571462007
27,13.545150501672241,0.2828282828282829,0.020202020202020204,0.9999642998085867,3.5700191413011994e-05,0.0947127314856206,0.9052872685143794
28,14.046822742474916,0.2828282828282829,0.020202020202020204,0.9999664599715933,3.354002840630871e-05,0.0877826597944366,0.9122173402055633
29,14.548494983277592,0.2828282828282829,0.020202020202020204,0.9999684874671154,3.1512532884173656e-05,0.08131410417108773,0.9186858958289122
30,15.050167224080267,0.2828282828282829,0.020202020202020204,0.9999703906717209,2.960932827863394e-05,0.07528286212868228,0.9247171378713177
31,15.551839464882944,0.2828282828282829,0.020202020202020204,0.9999721774089814,2.782259101822179e-05,0.0696650416143639,0.9303349583856362
32,16.05351170568562,0.2828282828282829,0.020202020202020204,0.9999738549879085,2.6145012091134698e-05,0.06443722195316179,0.9355627780468383
33,16.555183946488295,0.2828282828282829,0.020202020202020204,0.9999754302387726,2.4569761227033402e-05,0.059576582333954436,0.9404234176660455
34,17.05685618729097,0.2828282828282829,0.020202020202020204,0.9999769095465403,2.30904534592323e-05,0.055061009767987106,0.9449389902320129
35,17.558528428093645,0.2828282828282829,0.020202020202020204,0.9999782988813364,2.1701118663158405e-05,0.050869175358687825,0.9491308246413122
36,18.06020066889632,0.2828282828282829,0.020202020202020204,0.9999796038273823,2.0396172617222778e-05,0.04698059955273289,0.953019400447267
37,18.561872909698998,0.2828282828282829,0.020202020202020204,0.9999808296092241,1.9170390775320744e-05,0.043375691051008504,0.9566243089489914
38,19.06354515050167,0.2828282828282829,0.020202020202020204,0.9999819811162808,1.8018883718665275e-05,0.04003577299139168,0.9599642270086082
39,19.565217391304348,0.2828282828282829,0.020202020202020204,0.9999830629251817,1.6937074817806343e-05,0.03694308957580128,0.9630569104241986
40,20.066889632107024,0.2828282828282829,0.020202020202020204,0.9999840793218837,1.5920678115713254e-05,0.03408082388467157,0.9659191761153284
41,20.568561872909697,0.2828282828282829,0.020202020202020204,0.9999850343208252,1.4965679174190381e-05,0.03143308277999574,0.9685669172200043
42,21.070234113712374,0.2828282828282829,0.020202020202020204,0.9999859316822494,1.4068317750024543e-05,0.028984869635700395,0.9710151303642997
43,21.57190635451505,0.2828282828282829,0.020202020202020204,0.9999867749302018,1.3225069797566072e-05,0.02672207930095061,0.9732779206990494
44,22.073578595317727,0.2828282828282829,0.020202020202020204,0.999987567367328,1.2432632671457523e-05,0.024631458850549237,0.9753685411494508
45,22.5752508361204,0.2828282828282829,0.020202020202020204,0.9999883120898202,1.1687910179162882e-05,0.02270058381720486,0.9772994161827953
46,23.076923076923077,0.2828282828282829,0.020202020202020204,0.999989012000873,1.098799912632974e-05,0.020917824171974464,0.9790821758280256
47,23.578595317725753,0.2828282828282829,0.020202020202020204,0.9999896698231819,1.0330176817410342e-05,0.019272309139024155,0.9807276908609759
48,24.080267558528426,0.2828282828282829,0.020202020202020204,0.9999902881107404,9.711889258923406e-06,0.017753892844939206,0.9822461071550608
49,24.581939799331103,0.2828282828282829,0.020202020202020204,0.9999908692595229,9.130740476506402e-06,0.016353113325853548,0.9836468866741465
50,25.08361204013378,0.2828282828282829,0.020202020202020204,0.9999914155177856,8.584482213724613e-06,0.015061160056506453,0.9849388399434935
51,25.585284280936456,0.2828282828282829,0.020202020202020204,0.9999919289953936,8.071004605692995e-06,0.013869835560982676,0.9861301644390172
52,26.08695652173913,0.2828282828282829,0.020202020202020204,0.9999924116727262,7.588327273011425e-06,0.01277152186391885,0.9872284781360812
53,26.588628762541806,0.2828282828282829,0.020202020202020204,0.9999928654087454,7.134591253797918e-06,0.011759143049940125,0.9882408569500598
54,27.090301003344482,0.2828282828282829,0.020202020202020204,0.9999932919487565,6.708051242636521e-06,0.010826133832521068,0.9891738661674789
55,27.59197324414716,0.2828282828282829,0.020202020202020204,0.9999936929314786,6.307068520613605e-06,0.009966405779978446,0.9900335942200216
56,28.093645484949832,0.2828282828282829,0.020202020202020204,0.9999940698957681,5.93010423100659e-06,0.009174317105686433,0.9908256828943136
57,28.59531772575251,0.2828282828282829,0.020202020202020204,0.9999944242868816,5.5757131175655206e-06,0.008444643658552381,0.9915553563414478
58,29.096989966555185,0.2828282828282829,0.020202020202020204,0.9999947574621603,5.24253783891923e-06,0.007772548719103249,0.9922274512808968
59,29.598662207357858,0.2828282828282829,0.020202020202020204,0.9999950706966517,4.929303347366726e-06,0.007153558845952166,0.992846441154048
60,30.100334448160535,0.2828282828282829,0.020202020202020204,0.9999953651880783,4.634811920795822e-06,0.006583536870233175,0.993416463129767
61,30.60200668896321,0.2828282828282829,0.020202020202020204,0.9999956420616752,4.357938323821538e-06,0.006058659026006388,0.9939413409739938
62,31.103678929765888,0.2828282828282829,0.020202020202020204,0.9999959023746515,4.097625347470721e-06,0.005575392680267532,0.9944246073197326
63,31.60535117056856,0.2828282828282829,0.020202020202020204,0.999996147120305,3.852879693922073e-06,0.00513047472025649,0.9948695252797436
64,32.10702341137124,0.2828282828282829,0.020202020202020204,0.9999963772320348,3.622767964134119e-06,0.004720892829826301,0.9952791071701739
65,32.608695652173914,0.2828282828282829,0.020202020202020204,0.9999965935869134,3.4064130855989955e-06,0.0043438663296782734,0.9956561336703219
66,33.11036789297659,0.2828282828282829,0.020202020202020204,0.999996797009187,3.2029908120206958e-06,0.003996829478357767,0.9960031705216424
67,33.61204013377927,0.2828282828282829,0.020202020202020204,0.9999969882734763,3.0117265227221877e-06,0.0036774154081257475,0.9963225845918744
68,34.11371237458194,0.2828282828282829,0.020202020202020204,0.9999971681077782,2.8318922208143723e-06,0.003383441130805746,0.9966165588691944
69,34.61538461538461,0.2828282828282829,0.020202020202020204,0.9999973371963451,2.6628036539188213e-06,0.003112893868767773,0.9968871061312323
70,35.11705685618729,0.2828282828282829,0.020202020202020204,0.9999974961822798,2.503817719175164e-06,0.002863917960811652,0.9971360820391885
71,35.618729096989966,0.2828282828282829,0.020202020202020204,0.99999764567008,2.3543299190101316e-06,0.0026348030248339325,0.9973651969751662
72,36.12040133779264,0.2828282828282829,0.020202020202020204,0.9999977862279458,2.2137720531654124e-06,0.0024239728454918453,0.9975760271545083
73,36.62207357859532,0.2828282828282829,0.020202020202020204,0.9999979183899823,2.0816100166766663e-06,0.002229975023632642,0.9977700249763676
74,37.123745819397996,0.2828282828282829,0.020202020202020204,0.9999980426582666,1.957341732320114e-06,0.0020514714849215977,0.9979485285150786
75,37.625418060200666,0.2828282828282829,0.020202020202020204,0.9999981595047442,1.840495254704551e-06,0.0018872296792087513,0.9981127703207915
76,38.12709030100334,0.2828282828282829,0.020202020202020204,0.9999982693731242,1.7306268747269343e-06,0.0017361142783010614,0.9982638857216992
77,38.62876254180602,0.2828282828282829,0.020202020202020204,0.999998372680561,1.6273194379206085e-06,0.0015970796315740302,0.9984029203684263
78,39.130434782608695,0.2828282828282829,0.020202020202020204,0.9999984698191396,1.530180859315998e-06,0.001469162901734545,0.9985308370982657
79,39.63210702341137,0.2828282828282829,0.020202020202020204,0.9999985611575024,1.4388424966090028e-06,0.0013514776175751863,0.9986485223824251
