,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9997520729476631,0.0002479270523367064,0.4719568066374169,0.5280431933625829
2,1.0033444816053512,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9996901510261045,0.0003098489738954482,0.44409164819550756,0.5559083518044923
3,1.5050167224080266,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9996095585237438,0.0003904414762560804,0.4165766188207342,0.5834233811792656
4,2.0066889632107023,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9995038817883495,0.0004961182116504582,0.3895752918184029,0.610424708181597
5,2.508361204013378,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9993643109418987,0.0006356890581012541,0.36323914656164374,0.6367608534383561
6,3.0100334448160533,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9991786434259049,0.0008213565740950707,0.3377043539923713,0.6622956460076285
7,3.511705685618729,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9989299468198306,0.0010700531801693472,0.313089621119166,0.6869103788808338
8,4.013377926421405,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9985946173717,0.0014053826283001148,0.28949460213106665,0.7105053978689332
9,4.51505016722408,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.998139575204584,0.0018604247954161464,0.2669991984192661,0.7330008015807338
10,5.016722408026756,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9975183793223917,0.0024816206776083704,0.24566368686689646,0.7543363131331036
11,5.518394648829432,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9966656203210279,0.0033343796789720476,0.2255294904381187,0.7744705095618815
12,6.020066889632107,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9954889954474745,0.0045110045525254255,0.20662057156274938,0.7933794284372507
13,6.521739130434782,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9938581680754092,0.006141831924590777,0.18894529046113903,0.8110547095388609
14,7.023411371237458,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9915892244524634,0.008410775547536452,0.17249862064333463,0.8275013793566653
15,7.525083612040134,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9884231898662718,0.011576810133728237,0.15726460814705825,0.8427353918529418
16,8.02675585284281,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9839973710974852,0.016002628902514738,0.14321896446669716,0.8567810355333029
17,8.528428093645484,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9778081856133811,0.02219181438661886,0.1303317191363108,0.8696682808636892
18,9.03010033444816,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9691662287379563,0.03083377126204359,0.11856983854998121,0.8814301614500188
19,9.531772575250836,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9571479585987694,0.04285204140123038,0.1078997191060904,0.8921002808939097
20,10.033444816053512,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9405572520884018,0.059442747911597996,0.09828941047193142,0.9017105895280688
21,10.535117056856187,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.9179232022585955,0.08207679774140429,0.08971035026623311,0.9102896497337671
22,11.036789297658864,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.8875814698059356,0.11241853019406421,0.08213825511477216,0.9178617448852281
23,11.538461538461538,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.847902149116218,0.15209785088378186,0.07555268825151261,0.9244473117484877
24,12.040133779264213,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.7977165816316759,0.20228341836832378,0.0699347746592022,0.9300652253407979
25,12.54180602006689,0.95,0.9285714285714286,0.17171717171717174,0.18181818181818182,0.7369170023850399,0.2630829976149599,0.06526278029152695,0.9347372197084733
