,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9997509817358431,0.00024901826415685193,0.4422103004708076,0.5577896995291924
2,1.0033444816053512,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9996846237117505,0.00031537628824953635,0.385947724080594,0.614052275919406
3,1.5050167224080266,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9995935911762778,0.00040640882372219877,0.33258000120358566,0.6674199987964144
4,2.0066889632107023,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.999467233113793,0.0005327668862069489,0.28319427949963066,0.7168057205003695
5,2.508361204013378,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.999290010278521,0.0007099897214789797,0.23852838561404008,0.76147161438596
6,3.0100334448160533,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9990391941571786,0.0009608058428214271,0.19896085449330833,0.8010391455066918
7,3.511705685618729,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9986814752997275,0.0013185247002723704,0.16454953821403692,0.8354504617859632
8,4.013377926421405,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9981679856388297,0.0018320143611702665,0.1350994539960988,0.8649005460039012
9,4.51505016722408,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9974270057131777,0.00257299428682229,0.11024082375595645,0.8897591762440435
10,5.016722408026756,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9963533436686954,0.0036466563313045635,0.08950230473779094,0.9104976952622091
11,5.518394648829432,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9947929847681677,0.00520701523183231,0.07237096930560462,0.9276290306943955
12,6.020066889632107,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.992521173915798,0.007478826084202061,0.05833616458522938,0.9416638354147708
13,6.521739130434782,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9892116966815834,0.010788303318416587,0.0469181206772203,0.9530818793227799
14,7.023411371237458,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9843950859344845,0.015604914065515297,0.037684051510434996,0.9623159484895653
15,7.525083612040134,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9774044381232836,0.022595561876716172,0.030255023955744115,0.9697449760442561
16,8.02675585284281,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9673108626085858,0.03268913739141405,0.02430664137060938,0.9756933586293908
17,8.528428093645484,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9528588188051594,0.04714118119484021,0.019565927691123704,0.9804340723088764
18,9.03010033444816,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9324280353693526,0.067571964630647,0.015806182493763754,0.9841938175062362
19,9.531772575250836,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.9040752338110385,0.09592476618896119,0.012840974412272839,0.9871590255877272
20,10.033444816053512,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.8657409635696268,0.13425903643037274,0.010518004443464226,0.9894819955565358
21,10.535117056856187,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.8157150726244098,0.1842849273755898,0.008713256375860885,0.991286743624139
22,11.036789297658864,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.7533815935286307,0.2466184064713687,0.007325667586026792,0.9926743324139732
23,11.538461538461538,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.6800510131048946,0.3199489868951048,0.0062724894818195044,0.9937275105181804
24,12.040133779264213,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.5994074187957835,0.4005925812042159,0.005485483244870142,0.9945145167551298
25,12.54180602006689,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.5170461293829769,0.48295387061702266,0.004908053742222013,0.9950919462577777
26,13.043478260869565,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.4390522962031974,0.5609477037968024,0.004493290412008414,0.9955067095879914
27,13.545150501672241,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.37030673471001907,0.6296932652899805,0.0042026918020111395,0.9957973081979886
28,14.046822742474916,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.31344161640449036,0.6865583835955092,0.004005234277820459,0.9959947657221793
29,14.548494983277592,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.26882451349736136,0.7311754865026383,0.0038764974574628415,0.9961235025425368
30,15.050167224080267,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.23524705387908962,0.7647529461209098,0.003797723337214619,0.9962022766627849
31,15.551839464882944,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.2107625849807173,0.7892374150192824,0.00375482963022082,0.9962451703697788
32,16.05351170568562,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.19331672422403198,0.8066832757759675,0.0037374557186100545,0.9962625442813894
33,16.555183946488295,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.18109012114589837,0.8189098788541009,0.00373810936478962,0.9962618906352096
34,17.05685618729097,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.17262069978104908,0.8273793002189501,0.0037514493534482546,0.9962485506465509
35,17.558528428093645,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.1668015170196747,0.8331984829803246,0.003773711696218083,0.996226288303781
36,18.06020066889632,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.1628259608981361,0.8371740391018632,0.0038022676752610175,0.996197732324738
37,18.561872909698998,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.16012084466699217,0.8398791553330072,0.003835294092638562,0.9961647059073602
38,19.06354515050167,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.158285586960108,0.8417144130398914,0.003871533055296425,0.9961284669447021
39,19.565217391304348,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15704333667420195,0.8429566633257973,0.003910120186213334,0.9960898798137849
40,20.066889632107024,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.1562041769669883,0.8437958230330111,0.003950463457125948,0.9960495365428721
41,20.568561872909697,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15563847931638927,0.8443615206836101,0.003992158577809153,0.9960078414221887
42,21.070234113712374,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.1552580607299867,0.8447419392700126,0.004034930261806848,0.9959650697381905
43,21.57190635451505,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.1550030714340443,0.8449969285659551,0.0040785917364063685,0.9959214082635907
44,22.073578595317727,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15483295078425932,0.84516704921574,0.004123016860176963,0.9958769831398196
45,22.5752508361204,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15472024013342803,0.8452797598665714,0.004168121003790227,0.9958318789962057
46,23.076923076923077,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15464636281388405,0.8453536371861154,0.0042138479398466586,0.9957861520601488
47,23.578595317725753,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15459875634760714,0.8454012436523923,0.004260160870099663,0.995739839129895
48,24.080267558528426,0.95,0.9285714285714286,0.888888888888889,0.7070707070707072,0.15456893088933496,0.8454310691106646,0.0043070362990341084,0.9956929637009599
