,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,0.020202020202020204,0.009188061736765145,0.9908119382632347,0.47756629449718907,0.5224337055028104
2,1.0033444816053512,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005075888456041118,0.9949241115439588,0.4805848414080106,0.5194151585919887
3,1.5050167224080266,0.95,45.5,0.4141414141414142,0.020202020202020204,0.0050913638447885904,0.9949086361552114,0.4836303703689275,0.5163696296310719
4,2.0066889632107023,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005106888272925773,0.9948931117270743,0.4866755356449285,0.513324464355071
5,2.508361204013378,0.95,45.5,0.4141414141414142,0.020202020202020204,0.0051224570869322856,0.9948775429130677,0.4897201093878168,0.5102798906121828
6,3.0100334448160533,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005138069380482315,0.9948619306195178,0.49276389611681276,0.5072361038831867
7,3.511705685618729,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005153724010191452,0.9948462759898086,0.49580664279819714,0.5041933572018024
8,4.013377926421405,0.95,45.5,0.4141414141414142,0.020202020202020204,0.00516941979456303,0.9948305802054371,0.49884811802655227,0.5011518819734471
9,4.51505016722408,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005185155734501759,0.9948148442654983,0.5018880972058122,0.49811190279418704
10,5.016722408026756,0.95,45.5,0.4141414141414142,0.020202020202020204,0.00520093077000397,0.9947990692299961,0.5049263548420643,0.49507364515793484
11,5.518394648829432,0.95,45.5,0.4141414141414142,0.020202020202020204,0.0052167436537556115,0.9947832563462444,0.5079626665644101,0.4920373334355889
12,6.020066889632107,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005232593346633319,0.9947674066533667,0.5109968084846963,0.4890031915153027
13,6.521739130434782,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005248478724314327,0.9947515212756858,0.5140285576672132,0.4859714423327859
14,7.023411371237458,0.95,45.5,0.4141414141414142,0.020202020202020204,0.00526439863439324,0.9947356013656068,0.5170576943688112,0.4829423056311879
15,7.525083612040134,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005280351959224771,0.9947196480407753,0.5200839960117096,0.47991600398828943
16,8.02675585284281,0.95,45.5,0.4141414141414142,0.020202020202020204,0.00529633757205448,0.9947036624279456,0.5231072408019302,0.47689275919806884
17,8.528428093645484,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005312354238647223,0.9946876457613528,0.5261272162301456,0.4738727837698535
18,9.03010033444816,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005328400844458797,0.9946715991555413,0.5291436994252021,0.4708563005747969
19,9.531772575250836,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005344476215261682,0.9946555237847384,0.532156474348783,0.46784352565121606
20,10.033444816053512,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005360579130792639,0.9946394208692074,0.5351653323368328,0.4648346676631662
21,10.535117056856187,0.95,45.5,0.4141414141414142,0.020202020202020204,0.0053767084420082425,0.9946232915579918,0.5381700533169038,0.46182994668309524
22,11.036789297658864,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005392862941977793,0.9946071370580223,0.5411704291792659,0.458829570820733
23,11.538461538461538,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005409041420515918,0.9945909585794841,0.5441662525952182,0.45583374740478055
24,12.040133779264213,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005425242701498181,0.9945747572985019,0.5471573080624001,0.45284269193759846
25,12.54180602006689,0.95,45.5,0.4141414141414142,0.020202020202020204,0.005441465562919267,0.9945585344370809,0.550143394463273,0.4498566055367255
