,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,0.4040404040404041,0.008910557522617598,0.9910894424773827,0.4732192793656159,0.5267807206343853
2,1.0033444816053512,0.95,45.5,0.696969696969697,0.4040404040404041,0.00511066857078441,0.9948893314292161,0.4882817814101748,0.5117182185898259
3,1.5050167224080266,0.95,45.5,0.696969696969697,0.4040404040404041,0.005188544716333532,0.994811455283667,0.5034210940952231,0.49657890590477793
4,2.0066889632107023,0.95,45.5,0.696969696969697,0.4040404040404041,0.00526746051746864,0.9947325394825318,0.5185298333158865,0.4814701666841146
5,2.508361204013378,0.95,45.5,0.696969696969697,0.4040404040404041,0.005347276250567876,0.9946527237494327,0.5335804167677904,0.4664195832322108
6,3.0100334448160533,0.95,45.5,0.696969696969697,0.4040404040404041,0.005427849236243242,0.9945721507637573,0.5485458393737731,0.4514541606262282
7,3.511705685618729,0.95,45.5,0.696969696969697,0.4040404040404041,0.005509034206475182,0.9944909657935254,0.5633998239847456,0.43660017601525547
8,4.013377926421405,0.95,45.5,0.696969696969697,0.4040404040404041,0.005590680326191738,0.9944093196738087,0.5781170188394879,0.42188298116051326
9,4.51505016722408,0.95,45.5,0.696969696969697,0.4040404040404041,0.005672635413978873,0.9943273645860217,0.5926731712877151,0.40732682871228604
10,5.016722408026756,0.95,45.5,0.696969696969697,0.4040404040404041,0.00575474480208321,0.9942452551979173,0.6070452458759659,0.3929547541240352
11,5.518394648829432,0.95,45.5,0.696969696969697,0.4040404040404041,0.005836854191074534,0.9941631458089258,0.6212115506513716,0.37878844934862943
12,6.020066889632107,0.95,45.5,0.696969696969697,0.4040404040404041,0.00591881005622074,0.9940811899437797,0.6351518556484083,0.36484814435159274
13,6.521739130434782,0.95,45.5,0.696969696969697,0.4040404040404041,0.006000460913359678,0.9939995390866407,0.6488474794077266,0.3511525205922743
14,7.023411371237458,0.95,45.5,0.696969696969697,0.4040404040404041,0.0060816586062627815,0.9939183413937376,0.6622813516108382,0.33771864838916255
15,7.525083612040134,0.95,45.5,0.696969696969697,0.4040404040404041,0.006162259115938672,0.9938377408840617,0.6754380540564522,0.3245619459435486
16,8.02675585284281,0.95,45.5,0.696969696969697,0.4040404040404041,0.006242123654165882,0.9937578763458346,0.6883038491487597,0.3116961508512409
17,8.528428093645484,0.95,45.5,0.696969696969697,0.4040404040404041,0.006321119564944778,0.9936788804350557,0.7008666861029035,0.2991333138970972
18,9.03010033444816,0.95,45.5,0.696969696969697,0.4040404040404041,0.006399120666431238,0.9936008793335692,0.7131161896451883,0.2868838103548123
19,9.531772575250836,0.95,45.5,0.696969696969697,0.4040404040404041,0.006476008869948638,0.9935239911300517,0.7250436356301962,0.27495636436980436
20,10.033444816053512,0.95,45.5,0.696969696969697,0.4040404040404041,0.006551673518483394,0.993448326481517,0.7366419109890563,0.26335808901094426
21,10.535117056856187,0.95,45.5,0.696969696969697,0.4040404040404041,0.006626013276851521,0.9933739867231489,0.7479054601484751,0.2520945398515255
22,11.036789297658864,0.95,45.5,0.696969696969697,0.4040404040404041,0.006698934859885495,0.9933010651401151,0.7588302288111811,0.24116977118881977
23,11.538461538461538,0.95,45.5,0.696969696969697,0.4040404040404041,0.006770354420383944,0.9932296455796167,0.7694135735657671,0.2305864264342338
24,12.040133779264213,0.95,45.5,0.696969696969697,0.4040404040404041,0.006840197878548532,0.9931598021214519,0.779654192111324,0.22034580788867686
25,12.54180602006689,0.95,45.5,0.696969696969697,0.4040404040404041,0.006908399407319883,0.9930916005926808,0.7895520400322301,0.2104479599677709
26,13.043478260869565,0.95,45.5,0.696969696969697,0.4040404040404041,0.0069749022447887785,0.9930250977552117,0.7991082409178433,0.2008917590821579
27,13.545150501672241,0.95,45.5,0.696969696969697,0.4040404040404041,0.007039659895104709,0.9929603401048959,0.8083249997440183,0.19167500025598297
28,14.046822742474916,0.95,45.5,0.696969696969697,0.4040404040404041,0.007102633775462472,0.9928973662245381,0.8172055029919824,0.18279449700801872
29,14.548494983277592,0.95,45.5,0.696969696969697,0.4040404040404041,0.007163792996202294,0.9928362070037984,0.8257538155442068,0.17424618445579418
30,15.050167224080267,0.95,45.5,0.696969696969697,0.4040404040404041,0.007223116145124702,0.992776883854876,0.8339747983278016,0.16602520167219925
31,15.551839464882944,0.95,45.5,0.696969696969697,0.4040404040404041,0.007280588902312272,0.9927194110976884,0.8418740285843154,0.15812597141568543
32,16.05351170568562,0.95,45.5,0.696969696969697,0.4040404040404041,0.007336203999457655,0.992663796000543,0.8494577131091975,0.1505422868908032
33,16.555183946488295,0.95,45.5,0.696969696969697,0.4040404040404041,0.0073899613117187095,0.9926100386882819,0.8567325995483597,0.14326740045164107
34,17.05685618729097,0.95,45.5,0.696969696969697,0.4040404040404041,0.007441866948744253,0.9925581330512564,0.8637058931604187,0.13629410683958207
35,17.558528428093645,0.95,45.5,0.696969696969697,0.4040404040404041,0.007491931998513755,0.9925080680014868,0.8703851835852958,0.12961481641470482
36,18.06020066889632,0.95,45.5,0.696969696969697,0.4040404040404041,0.007540175454270898,0.9924598245457297,0.8767783779158272,0.12322162208417312
37,18.561872909698998,0.95,45.5,0.696969696969697,0.4040404040404041,0.007586617191892138,0.9924133828081084,0.882893636034981,0.11710636396501911
38,19.06354515050167,0.95,45.5,0.696969696969697,0.4040404040404041,0.007631283959909992,0.9923687160400907,0.8887393089635225,0.11126069103647762
39,19.565217391304348,0.95,45.5,0.696969696969697,0.4040404040404041,0.007674209211099482,0.9923257907889012,0.8943238850946611,0.10567611490533864
40,20.066889632107024,0.95,45.5,0.696969696969697,0.4040404040404041,0.007715418201068114,0.9922845817989325,0.8996559390604015,0.10034406093959852
41,20.568561872909697,0.95,45.5,0.696969696969697,0.4040404040404041,0.007754955995262595,0.9922450440047381,0.9047440834381125,0.09525591656188787
42,21.070234113712374,0.95,45.5,0.696969696969697,0.4040404040404041,0.007792859100904902,0.9922071408990957,0.9095969294428556,0.09040307055714521
43,21.57190635451505,0.95,45.5,0.696969696969697,0.4040404040404041,0.007829164751187431,0.9921708352488132,0.9142230489321773,0.08577695106782393
44,22.073578595317727,0.95,45.5,0.696969696969697,0.4040404040404041,0.007863925286113882,0.9921360747138868,0.9186309411083439,0.08136905889165681
45,22.5752508361204,0.95,45.5,0.696969696969697,0.4040404040404041,0.007897168643847124,0.9921028313561535,0.9228290106745175,0.07717098932548326
46,23.076923076923077,0.95,45.5,0.696969696969697,0.4040404040404041,0.007928951265957343,0.9920710487340433,0.9268255328332534,0.07317446716674761
47,23.578595317725753,0.95,45.5,0.696969696969697,0.4040404040404041,0.007959322576533019,0.9920406774234677,0.9306286359195768,0.06937136408042503
48,24.080267558528426,0.95,45.5,0.696969696969697,0.4040404040404041,0.007988317599339474,0.9920116824006612,0.9342462842833271,0.0657537157166758
49,24.581939799331103,0.95,45.5,0.696969696969697,0.4040404040404041,0.00801599642003482,0.991984003579966,0.9376862545577684,0.062313745442233864
50,25.08361204013378,0.95,45.5,0.696969696969697,0.4040404040404041,0.008042391090062025,0.9919576089099388,0.94095613972888,0.0590438602711219
51,25.585284280936456,0.95,45.5,0.696969696969697,0.4040404040404041,0.008067552866610057,0.9919324471333907,0.9440633225151764,0.05593667748482514
52,26.08695652173913,0.95,45.5,0.696969696969697,0.4040404040404041,0.008091538215239693,0.991908461784761,0.9470149724210719,0.05298502757892844
53,26.588628762541806,0.95,45.5,0.696969696969697,0.4040404040404041,0.008114373244114268,0.9918856267558864,0.9498180500791327,0.050181949920868614
54,27.090301003344482,0.95,45.5,0.696969696969697,0.4040404040404041,0.008136120481416443,0.9918638795185843,0.9524792794041417,0.04752072059586039
55,27.59197324414716,0.95,45.5,0.696969696969697,0.4040404040404041,0.008156817557942609,0.9918431824420582,0.955005164358358,0.04499483564164451
56,28.093645484949832,0.95,45.5,0.696969696969697,0.4040404040404041,0.008176504564095369,0.9918234954359053,0.957401980480799,0.04259801951920378
57,28.59531772575251,0.95,45.5,0.696969696969697,0.4040404040404041,0.008195225163518102,0.9918047748364827,0.9596757795656486,0.040324220434356274
58,29.096989966555185,0.95,45.5,0.696969696969697,0.4040404040404041,0.008213022853095798,0.9917869771469049,0.9618323869220028,0.03816761307800307
59,29.598662207357858,0.95,45.5,0.696969696969697,0.4040404040404041,0.008229936477368372,0.9917700635226323,0.9638774035986746,0.03612259640133044
60,30.100334448160535,0.95,45.5,0.696969696969697,0.4040404040404041,0.00824600504817922,0.9917539949518215,0.9658162102254814,0.034183789774521904
61,30.60200668896321,0.95,45.5,0.696969696969697,0.4040404040404041,0.008261264063067868,0.991738735936933,0.9676539672411074,0.0323460327588946
62,31.103678929765888,0.95,45.5,0.696969696969697,0.4040404040404041,0.008275752447518759,0.991724247552482,0.9693956250809544,0.030604374919046547
63,31.60535117056856,0.95,45.5,0.696969696969697,0.4040404040404041,0.0082895046927046,0.9917104953072963,0.9710459225305436,0.02895407746945712
64,32.10702341137124,0.95,45.5,0.696969696969697,0.4040404040404041,0.008302555331770885,0.99169744466823,0.9726093949994788,0.027390605000521723
65,32.608695652173914,0.95,45.5,0.696969696969697,0.4040404040404041,0.008314936872715653,0.9916850631272852,0.9740903844378936,0.02590961556210672
66,33.11036789297659,0.95,45.5,0.696969696969697,0.4040404040404041,0.008326680891272548,0.9916733191087284,0.9754930331288887,0.0245069668711112
67,33.61204013377927,0.95,45.5,0.696969696969697,0.4040404040404041,0.008337817770121747,0.9916621822298792,0.9768213016441423,0.02317869835585699
68,34.11371237458194,0.95,45.5,0.696969696969697,0.4040404040404041,0.008348376763711526,0.9916516232362894,0.978078972665245,0.02192102733475328
