,time,sigma,beta,S,I,C,D
0,0.0,0.04040404040404041,0.9191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04040404040404041,0.9191919191919192,0.9997530403321475,0.000246959667852636,0.4791095566843935,0.5208904433156065
2,1.0033444816053512,0.04040404040404041,0.9191919191919192,0.999693237955105,0.0003067620448949914,0.45829198572310187,0.541708014276898
3,1.5050167224080266,0.04040404040404041,0.9191919191919192,0.9996166495022815,0.00038335049771860805,0.4376191320144148,0.5623808679855842
4,2.0066889632107023,0.04040404040404041,0.9191919191919192,0.9995180103240272,0.00048198967597282887,0.4171608252565622,0.5828391747434365
5,2.508361204013378,0.04040404040404041,0.9191919191919192,0.9993902584497472,0.0006097415502528983,0.3969839806092868,0.6030160193907119
6,3.0100334448160533,0.04040404040404041,0.9191919191919192,0.9992238837904888,0.0007761162095113261,0.377151767463861,0.6228482325361379
7,3.511705685618729,0.04040404040404041,0.9191919191919192,0.9990060234786534,0.0009939765213466522,0.3577228708150665,0.6422771291849324
8,4.013377926421405,0.04040404040404041,0.9191919191919192,0.9987192125064416,0.0012807874935584717,0.3387508798771671,0.6612491201228319
9,4.51505016722408,0.04040404040404041,0.9191919191919192,0.9983396507086708,0.0016603492913291724,0.3202838095558879,0.679716190444111
10,5.016722408026756,0.04040404040404041,0.9191919191919192,0.997834805832584,0.0021651941674160034,0.30236375889631834,0.6976362411036807
11,5.518394648829432,0.04040404040404041,0.9191919191919192,0.9971600446128613,0.00283995538713863,0.285026714531335,0.714973285468664
12,6.020066889632107,0.04040404040404041,0.9191919191919192,0.9962540195111004,0.0037459804888996936,0.26830247943021757,0.7316975205697815
13,6.521739130434782,0.04040404040404041,0.9191919191919192,0.9950322438061143,0.004967756193885738,0.25221473440697917,0.7477852655930199
14,7.023411371237458,0.04040404040404041,0.9191919191919192,0.9933782513889438,0.006621748611056316,0.23678121118573273,0.7632187888142664
15,7.525083612040134,0.04040404040404041,0.9191919191919192,0.9911315127972183,0.008868487202781727,0.22201396639175505,0.7779860336082441
16,8.02675585284281,0.04040404040404041,0.9191919191919192,0.9880711774057471,0.01192882259425305,0.20791973843356795,0.7920802615664312
17,8.528428093645484,0.04040404040404041,0.9191919191919192,0.9838945894550002,0.016105410545000056,0.19450037298615913,0.80549962701384
18,9.03010033444816,0.04040404040404041,0.9191919191919192,0.9781898281456162,0.021810171854384025,0.18175329965501746,0.8182467003449817
19,9.531772575250836,0.04040404040404041,0.9191919191919192,0.9704025126868681,0.029597487313132106,0.16967204256090518,0.8303279574390939
20,10.033444816053512,0.04040404040404041,0.9191919191919192,0.959799274966505,0.040200725033495324,0.15824674780461137,0.8417532521953878
21,10.535117056856187,0.04040404040404041,0.9191919191919192,0.9454350143669984,0.05456498563300187,0.14746470731808878,0.8525352926819103
22,11.036789297658864,0.04040404040404041,0.9191919191919192,0.9261394908670957,0.07386050913290455,0.1373108540283557,0.8626891459716435
23,11.538461538461538,0.04040404040404041,0.9191919191919192,0.9005503870560079,0.09944961294399235,0.1277681961793314,0.8722318038206678
24,12.040133779264213,0.04040404040404041,0.9191919191919192,0.8672335969842178,0.13276640301578246,0.11881814868119017,0.8811818513188091
25,12.54180602006689,0.04040404040404041,0.9191919191919192,0.824935327276609,0.17506467272339118,0.11044071497472724,0.8895592850252719
26,13.043478260869565,0.04040404040404041,0.9191919191919192,0.7729836699885066,0.22701633001149366,0.10261448443618082,0.8973855155638184
27,13.545150501672241,0.04040404040404041,0.9191919191919192,0.7117776746488151,0.2882223253511852,0.09531645619010914,0.9046835438098901
28,14.046822742474916,0.04040404040404041,0.9191919191919192,0.6431765882959846,0.3568234117040158,0.08852178610292868,0.9114782138970706
29,14.548494983277592,0.04040404040404041,0.9191919191919192,0.5705181736060325,0.4294818263939678,0.08220364958735871,0.9177963504126406
30,15.050167224080267,0.04040404040404041,0.9191919191919192,0.4980873732085186,0.5019126267914819,0.07633344330921114,0.9236665566907883
31,15.551839464882944,0.04040404040404041,0.9191919191919192,0.4301584456380579,0.5698415543619424,0.07088143876296782,0.9291185612370316
32,16.05351170568562,0.04040404040404041,0.9191919191919192,0.37003089564565694,0.6299691043543435,0.06581778315377175,0.9341822168462277
33,16.555183946488295,0.04040404040404041,0.9191919191919192,0.3194894232410428,0.6805105767589577,0.0611135620966189,0.9388864379033806
34,17.05685618729097,0.04040404040404041,0.9191919191919192,0.27882545123198826,0.7211745487680123,0.05674162979324603,0.9432583702067534
35,17.558528428093645,0.04040404040404041,0.9191919191919192,0.24724440841037182,0.7527555915896288,0.052677057558415445,0.9473229424415839
36,18.06020066889632,0.04040404040404041,0.9191919191919192,0.22337725065819558,0.7766227493418051,0.04889722345982278,0.9511027765401765
37,18.561872909698998,0.04040404040404041,0.9191919191919192,0.20569879728947,0.7943012027105306,0.045381662806886616,0.9546183371931126
38,19.06354515050167,0.04040404040404041,0.9191919191919192,0.1927861788638119,0.8072138211361888,0.04211180847967867,0.9578881915203206
39,19.565217391304348,0.04040404040404041,0.9191919191919192,0.18343753406395688,0.8165624659360439,0.03907071339352112,0.9609292866064781
40,20.066889632107024,0.04040404040404041,0.9191919191919192,0.17669916418166773,0.8233008358183329,0.036242803316485314,0.963757196683514
41,20.568561872909697,0.04040404040404041,0.9191919191919192,0.17184499738189452,0.828155002618106,0.03361367646038491,0.9663863235396143
42,21.070234113712374,0.04040404040404041,0.9191919191919192,0.16833765124313704,0.8316623487568635,0.031169948889601423,0.9688300511103978
43,21.57190635451505,0.04040404040404041,0.9191919191919192,0.16578708582863158,0.8342129141713688,0.028899137720300005,0.971100862279699
44,22.073578595317727,0.04040404040404041,0.9191919191919192,0.16391402832480068,0.8360859716751998,0.026789572749031505,0.9732104272509676
45,22.5752508361204,0.04040404040404041,0.9191919191919192,0.16252040197344048,0.8374795980265601,0.024830328274844674,0.9751696717251545
46,23.076923076923077,0.04040404040404041,0.9191919191919192,0.1614666124077154,0.8385333875922852,0.02301116877786083,0.9769888312221383
47,23.578595317725753,0.04040404040404041,0.9191919191919192,0.16065469549564848,0.8393453045043521,0.021322503878008544,0.9786774961219906
48,24.080267558528426,0.04040404040404041,0.9191919191919192,0.1600160622414343,0.8399839377585662,0.019755349442478882,0.9802446505575203
49,24.581939799331103,0.04040404040404041,0.9191919191919192,0.15950273037580492,0.8404972696241956,0.01830129282706515,0.981698707172934
50,25.08361204013378,0.04040404040404041,0.9191919191919192,0.15908110758479077,0.8409188924152098,0.01695246091753091,0.9830475390824681
