,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.08080808080808081,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.08080808080808081,0.8282828282828284,0.009688529472348674,0.9903114705276516,0.4922231674103849,0.5077768325896155
2,1.0033444816053512,0.95,45.5,0.08080808080808081,0.8282828282828284,0.005225467271832176,0.9947745327281677,0.5107694754067561,0.48923052459324473
3,1.5050167224080266,0.95,45.5,0.08080808080808081,0.8282828282828284,0.005323065021245607,0.9946769349787541,0.5292969341396231,0.4707030658603778
4,2.0066889632107023,0.95,45.5,0.08080808080808081,0.8282828282828284,0.0054220510266474245,0.994577948973352,0.5477394887847644,0.4522605112152362
5,2.508361204013378,0.95,45.5,0.08080808080808081,0.8282828282828284,0.005522150391147409,0.9944778496088521,0.5660473114383632,0.4339526885616376
6,3.0100334448160533,0.95,45.5,0.08080808080808081,0.8282828282828284,0.005623098662582782,0.9943769013374166,0.5841721225216572,0.4158278774783435
7,3.511705685618729,0.95,45.5,0.08080808080808081,0.8282828282828284,0.005724598361495367,0.994275401638504,0.6020675599741314,0.3979324400258692
8,4.013377926421405,0.95,45.5,0.08080808080808081,0.8282828282828284,0.0058263620092747275,0.9941736379907248,0.6196897565468241,0.3803102434531764
9,4.51505016722408,0.95,45.5,0.08080808080808081,0.8282828282828284,0.005928096060197279,0.9940719039398022,0.6369977185531611,0.36300228144683944
10,5.016722408026756,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006029507804171041,0.9939704921958284,0.6539535800179087,0.34604641998209185
11,5.518394648829432,0.95,45.5,0.08080808080808081,0.8282828282828284,0.0061303090242683335,0.9938696909757312,0.6705229277538131,0.32947707224618744
12,6.020066889632107,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006230219354770296,0.9937697806452293,0.6866750057049382,0.313324994295062
13,6.521739130434782,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006328969327173203,0.9936710306728264,0.7023828513199631,0.2976171486800371
14,7.023411371237458,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006426302987274106,0.9935736970127255,0.7176233538234902,0.2823766461765101
15,7.525083612040134,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006521980652014554,0.9934780193479851,0.7323772541682952,0.267622745831705
16,8.02675585284281,0.95,45.5,0.08080808080808081,0.8282828282828284,0.0066157799573411755,0.9933842200426584,0.746629117780227,0.2533708822197733
17,8.528428093645484,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006707499239539191,0.9932925007604603,0.7603672099265908,0.23963279007340935
18,9.03010033444816,0.95,45.5,0.08080808080808081,0.8282828282828284,0.006796958278034552,0.9932030417219649,0.7735833566357565,0.2264166433642435
