,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6464646464646465,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008951273767641647,0.9910487262323581,0.4736160004295346,0.526383999570465
2,1.0033444816053512,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005103150599533756,0.9948968494004662,0.48666475365259804,0.513335246347401
3,1.5050167224080266,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00517055963334776,0.9948294403666521,0.4997994369132876,0.5002005630867117
4,2.0066889632107023,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005238739636156249,0.9947612603638434,0.5129099611383516,0.4870900388616479
5,2.508361204013378,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005307602653163376,0.9946923973468363,0.5259782801408346,0.4740217198591649
6,3.0100334448160533,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005377055826830627,0.9946229441731692,0.5389867057159802,0.4610132942840193
7,3.511705685618729,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005447004782987951,0.9945529952170119,0.5519179523112332,0.4480820476887662
8,4.013377926421405,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005517352793915087,0.9944826472060848,0.5647552371492353,0.43524476285076397
9,4.51505016722408,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0055880016663007286,0.9944119983336992,0.5774824061649082,0.4225175938350911
10,5.016722408026756,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005658852356212138,0.9943411476437877,0.5900839773917019,0.40991602260829735
11,5.518394648829432,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00572980509392874,0.994270194906071,0.6025451852149456,0.39745481478505373
12,6.020066889632107,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005800760149972932,0.9941992398500268,0.6148520461205392,0.38514795387946005
13,6.521739130434782,0.95,45.5,0.6464646464646465,0.30303030303030304,0.005871618493759432,0.9941283815062403,0.6269914173464229,0.3730085826535764
14,7.023411371237458,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0059422822748986266,0.9940577177251012,0.6389510382346528,0.36104896176534645
15,7.525083612040134,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0060126553832454506,0.9939873446167543,0.650719559155781,0.34928044084421833
16,8.02675585284281,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006082643959627003,0.9939173560403727,0.6622865620152943,0.3377134379847048
17,8.528428093645484,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006152156797462068,0.9938478432025376,0.6736425740785218,0.3263574259214774
18,9.03010033444816,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006221105827861846,0.9937788941721378,0.6847790743680277,0.3152209256319715
19,9.531772575250836,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006289406623270107,0.9937105933767296,0.6956884904561611,0.3043115095438382
20,10.033444816053512,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006356978356138307,0.9936430216438615,0.7063641944863409,0.29363580551365837
21,10.535117056856187,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006423744675386662,0.9935762553246131,0.7168004807483417,0.2831995192516577
22,11.036789297658864,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006489633264951264,0.9935103667350486,0.7269925621561075,0.27300743784389203
23,11.538461538461538,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006554577021444383,0.9934454229785554,0.7369365222109909,0.26306347778900874
24,12.040133779264213,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006618514174882845,0.9933814858251171,0.746629293267467,0.25337070673253287
25,12.54180602006689,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0066813871859188224,0.9933186128140811,0.7560686231119159,0.24393137688808403
26,13.043478260869565,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006743142479484352,0.9932568575205155,0.7652530372116861,0.234746962788314
27,13.545150501672241,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006803732221119113,0.9931962677788808,0.7741817964728424,0.22581820352715795
28,14.046822742474916,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006863116141668075,0.9931368838583318,0.7828548684176616,0.21714513158233878
29,14.548494983277592,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0069212567032504,0.9930787432967494,0.7912728576333009,0.20872714236669948
30,15.050167224080267,0.95,45.5,0.6464646464646465,0.30303030303030304,0.006978120085820604,0.9930218799141791,0.7994369766860182,0.20056302331398237
31,15.551839464882944,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007033679971364981,0.9929663200286347,0.807349002021688,0.19265099797831278
32,16.05351170568562,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007087913614172744,0.992912086385827,0.8150112264062543,0.18498877359374652
33,16.555183946488295,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0071408028215211245,0.9928591971784786,0.822426415294702,0.17757358470529883
34,17.05685618729097,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0071923338694218335,0.9928076661305779,0.8295977746626148,0.1704022253373861
35,17.558528428093645,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007242497266144946,0.9927575027338547,0.8365288832996188,0.163471116700382
36,18.06020066889632,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007291287506020558,0.9927087124939791,0.8432236619264548,0.15677633807354593
37,18.561872909698998,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007338702867618988,0.9926612971323806,0.8496863364148044,0.15031366358519616
38,19.06354515050167,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007384745176639444,0.9926152548233601,0.8559214006055893,0.14407859939441112
39,19.565217391304348,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007429419666670391,0.9925705803333291,0.8619335846034313,0.13806641539656903
40,20.066889632107024,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007472734585063533,0.992527265414936,0.8677278155154484,0.13227218448455177
41,20.568561872909697,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00751470097166571,0.9924852990283338,0.8733091820924136,0.12669081790758663
42,21.070234113712374,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00755533249241968,0.9924446675075799,0.8786829068960513,0.12131709310394885
43,21.57190635451505,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007594645170129848,0.9924053548298697,0.8838543124405137,0.11614568755948654
44,22.073578595317727,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007632657232425491,0.9923673427675741,0.8888288047900279,0.11117119520997232
45,22.5752508361204,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00766938881100827,0.9923306111889914,0.8936118386771025,0.10638816132289769
46,23.076923076923077,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0077048617293690525,0.9922951382706305,0.8982089056475282,0.10179109435247193
47,23.578595317725753,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007739099353214417,0.9922609006467852,0.9026255089787302,0.09737449102126997
48,24.080267558528426,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007772126340753894,0.9922278736592458,0.906867142078483,0.09313285792151717
49,24.581939799331103,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007803968529297279,0.9921960314707023,0.9109392770554379,0.08906072294456219
50,25.08361204013378,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00783465268177621,0.9921653473182234,0.9148473449454396,0.08515265505456043
51,25.585284280936456,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007864206340793975,0.9921357936592056,0.9185967228505811,0.08140327714941893
52,26.08695652173913,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007892657689616226,0.9921073423103833,0.9221927253690109,0.07780727463098915
53,26.588628762541806,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007920035386672023,0.9920799646133274,0.9256405879973967,0.0743594120026034
54,27.090301003344482,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007946368491393756,0.9920536315086057,0.9289454635804686,0.07105453641953151
55,27.59197324414716,0.95,45.5,0.6464646464646465,0.30303030303030304,0.007971686285291463,0.992028313714708,0.9321124122201138,0.06788758777988627
56,28.093645484949832,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00799601815954467,0.9920039818404548,0.935146391459143,0.06485360854085696
57,28.59531772575251,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008019393508515292,0.9919806064914842,0.9380522553738238,0.06194774462617624
58,29.096989966555185,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008041841660236816,0.9919581583397626,0.9408347456392258,0.05916525436077428
59,29.598662207357858,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008063391789748181,0.9919366082102512,0.9434984889915695,0.05650151100843045
60,30.100334448160535,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008084072857030665,0.9919159271429687,0.9460479953494545,0.053952004650545435
61,30.60200668896321,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008103913492080258,0.9918960865079193,0.9484876523781947,0.05151234762180525
62,31.103678929765888,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008122941924872479,0.991877058075127,0.9508217268666654,0.0491782731333345
63,31.60535117056856,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008141185993471991,0.9918588140065275,0.953054362505483,0.04694563749451693
64,32.10702341137124,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008158673046352224,0.9918413269536474,0.9551895781621343,0.04481042183786568
65,32.608695652173914,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008175430004313236,0.9918245699956864,0.957231270519039,0.04276872948096104
66,33.11036789297659,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008191483173599941,0.9918085168263996,0.9591832107240441,0.04081678927595601
67,33.61204013377927,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008206858225695014,0.9917931417743046,0.9610490492534159,0.03895095074658419
68,34.11371237458194,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008221580311779327,0.9917784196882203,0.9628323132076434,0.03716768679235661
69,34.61538461538461,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008235674080040598,0.991764325919959,0.9645364113707677,0.035463588629232316
70,35.11705685618729,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008249163361972683,0.9917508366380269,0.9661646332776147,0.03383536672238546
71,35.618729096989966,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008262071248194862,0.9917379287518048,0.967720153060028,0.032279846939972094
72,36.12040133779264,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008274420468057708,0.9917255795319418,0.9692060305124139,0.030793969487586115
73,36.62207357859532,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008286233169209331,0.9917137668307903,0.9706252135250416,0.029374786474958562
74,37.123745819397996,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008297530404703482,0.9917024695952962,0.9719805413511323,0.028019458648867783
75,37.625418060200666,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008308332601293536,0.9916916673987061,0.9732747457847127,0.026725254215287403
76,38.12709030100334,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008318660030203645,0.9916813399697959,0.9745104559383578,0.02548954406164232
77,38.62876254180602,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008328531846760379,0.9916714681532391,0.9756901978758569,0.024309802124143316
78,39.130434782608695,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008337966830330201,0.9916620331696693,0.9768164002960863,0.02318359970391384
79,39.63210702341137,0.95,45.5,0.6464646464646465,0.30303030303030304,0.0083469832205157,0.9916530167794838,0.9778913962089901,0.022108603791009672
80,40.13377926421405,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008355598422248447,0.9916444015777511,0.9789174248883131,0.02108257511168605
81,40.635451505016725,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008363828547682963,0.9916361714523166,0.9798966372301362,0.020103362769862448
82,41.137123745819395,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008371689355955217,0.9916283106440443,0.9808310956777531,0.019168904322245203
83,41.63879598662207,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00837919819350467,0.9916208018064948,0.9817227793857424,0.01827722061425543
84,42.14046822742475,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008386370958671353,0.9916136290413282,0.9825735858303206,0.017426414169676836
85,42.642140468227424,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008393221345480062,0.9916067786545194,0.9833853338994557,0.0166146661005416
86,43.1438127090301,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008399760262888308,0.9916002397371112,0.9841597666456036,0.01584023335439378
87,43.64548494983278,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008406000011617376,0.9915939999883822,0.9848985542373381,0.015101445762659376
88,44.147157190635454,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008411956900130767,0.9915880430998687,0.9856032955584698,0.014396704441527946
89,44.64882943143812,0.95,45.5,0.6464646464646465,0.30303030303030304,0.00841764341453054,0.991582356585469,0.9862755225180115,0.013724477481986625
90,45.1505016722408,0.95,45.5,0.6464646464646465,0.30303030303030304,0.008423070837847933,0.9915769291621516,0.9869167005437955,0.013083299456203184
