,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9997513463707789,0.000248653629220788,0.45180975564414627,0.5481902443558537
2,1.0033444816053512,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9996864493446737,0.0003135506553261878,0.4045092384928351,0.5954907615071648
3,1.5050167224080266,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9995988695319998,0.0004011304679998535,0.3589219394423728,0.6410780605576272
4,2.0066889632107023,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9994793788177698,0.0005206211822298754,0.31575252862837416,0.6842474713716258
5,2.508361204013378,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9993146914219396,0.0006853085780599994,0.2755492324428539,0.7244507675571459
6,3.0100334448160533,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9990856036846025,0.0009143963153970283,0.2386863095138059,0.761313690486194
7,3.511705685618729,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9987642731383914,0.0012357268616082454,0.2053658032141817,0.794634196785818
8,4.013377926421405,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9983102191566786,0.0016897808433209943,0.17563483240669958,0.8243651675933003
9,4.51505016722408,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9976644978042437,0.0023355021957559875,0.14941256179449539,0.8505874382055044
10,5.016722408026756,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9967412061140394,0.003258793885960182,0.1265215447337409,0.8734784552662589
11,5.518394648829432,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9954151871469057,0.004584812853093834,0.10671874214516971,0.89328125785483
12,6.020066889632107,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9935044114918994,0.006495588508099977,0.08972313098205169,0.910276869017948
13,6.521739130434782,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9907450542336207,0.009254945766378739,0.0752382549586072,0.9247617450413924
14,7.023411371237458,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9867570801620369,0.013242919837962544,0.0629693176066685,0.9370306823933311
15,7.525083612040134,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9809983857823673,0.0190016142176321,0.052635121437180854,0.9473648785628188
16,8.02675585284281,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9727073395258978,0.027292660474101532,0.04397563089859801,0.9560243691014016
17,8.528428093645484,0.95,0.9285714285714286,0.6565656565656566,0.36363636363636365,0.9608384409473716,0.03916155905262771,0.03675605393252477,0.9632439460674748
