,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5656565656565657,0.4040404040404041,0.999789161998463,0.00021083800153732133,0.455572903919918,0.5444270960800821
2,1.0033444816053512,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9997764869445851,0.00022351305541518145,0.41184212416646354,0.5881578758335366
3,1.5050167224080266,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9997616892054901,0.00023831079451014232,0.3694607974584765,0.6305392025415237
4,2.0066889632107023,0.5,0.4,0.5656565656565657,0.4040404040404041,0.999744447889967,0.0002555521100333468,0.329001635598139,0.6709983644018611
5,2.508361204013378,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9997244014062507,0.00027559859374944767,0.29092928046138766,0.7090707195386124
6,3.0100334448160533,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9997011425062826,0.0002988574937176982,0.2555850423291939,0.7444149576708062
7,3.511705685618729,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9996742124151886,0.00032578758481159527,0.22318365041398616,0.776816349586014
8,4.013377926421405,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9996430939135887,0.0003569060864114724,0.19382098261327446,0.8061790173867257
9,4.51505016722408,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9996072033019787,0.0003927966980214927,0.16748900930746774,0.8325109906925324
10,5.016722408026756,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9995658810653982,0.0004341189346020981,0.14409558632960395,0.8559044136703962
11,5.518394648829432,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9995183811563764,0.0004816188436238543,0.12348549433596646,0.8765145056640337
12,6.020066889632107,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9994638587426652,0.0005361412573350319,0.10546063934706332,0.8945393606529368
13,6.521739130434782,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9994013562621632,0.0005986437378369618,0.08979786406310689,0.9102021359368933
14,7.023411371237458,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9993297875945593,0.0006702124054409007,0.07626354662804662,0.9237364533719535
15,7.525083612040134,0.5,0.4,0.5656565656565657,0.4040404040404041,0.9992479201297833,0.0007520798702169695,0.06462485237376446,0.9353751476262357
