,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8585858585858587,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8585858585858587,0.24242424242424243,0.008685370541315442,0.9913146294586845,0.4657848522238876,0.534215147776112
2,1.0033444816053512,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005042103657932693,0.9949578963420674,0.47430039774146165,0.5256996022585372
3,1.5050167224080266,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005085775181857724,0.9949142248181423,0.48292964321203297,0.517070356787966
4,2.0066889632107023,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005129764447438959,0.994870235552561,0.49154652212512157,0.5084534778748775
5,2.508361204013378,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005174047991458296,0.9948259520085417,0.5001458131170335,0.4998541868829654
6,3.0100334448160533,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005218595524274061,0.9947814044757258,0.5087224105369351,0.49127758946306377
7,3.511705685618729,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005263383704266739,0.9947366162957332,0.5172713000135182,0.4827286999864808
8,4.013377926421405,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005308384392502759,0.9946916156074971,0.5257875661790076,0.47421243382099143
9,4.51505016722408,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005353571477834801,0.9946464285221651,0.5342664083997134,0.46573359160028566
10,5.016722408026756,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0053989181367579235,0.994601081863242,0.5427031509469976,0.4572968490530014
11,5.518394648829432,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005444396986698566,0.9945556030133013,0.5510932592606089,0.44890674073939
12,6.020066889632107,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005489980849671203,0.9945100191503287,0.5594323363478442,0.44056766365215466
13,6.521739130434782,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005535642488608657,0.9944643575113912,0.5677161396122216,0.4322838603877774
14,7.023411371237458,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005581354673374294,0.9944186453266255,0.5759405651942299,0.42405943480576896
15,7.525083612040134,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005627090225089026,0.9943729097749108,0.5841016847013999,0.41589831529859894
16,8.02675585284281,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005672822132454,0.9943271778675458,0.5921957284355027,0.4078042715644962
17,8.528428093645484,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005718523629158893,0.994281476370841,0.6002191019178529,0.39978089808214595
18,9.03010033444816,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005764168387818622,0.9942358316121812,0.6081683862983238,0.39183161370167496
19,9.531772575250836,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0058097303480659016,0.994190269651934,0.6160403365719122,0.3839596634280865
20,10.033444816053512,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005855183864467143,0.9941448161355328,0.623831887870111,0.37616811212988754
21,10.535117056856187,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0059005036084386125,0.9940994963915614,0.6315401555310534,0.3684598444689452
22,11.036789297658864,0.95,45.5,0.8585858585858587,0.24242424242424243,0.005945664859882146,0.9940543351401179,0.6391624344314286,0.36083756556857
23,11.538461538461538,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0059906433798223805,0.9940093566201775,0.6466961999746657,0.353303800025333
24,12.040133779264213,0.95,45.5,0.8585858585858587,0.24242424242424243,0.00603541574366701,0.9939645842563329,0.6541391064970348,0.345860893502964
25,12.54180602006689,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0060799590688892435,0.9939200409311107,0.661488988413963,0.3385110115860357
26,13.043478260869565,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006124251168042307,0.9938757488319576,0.6687438533403908,0.331256146659608
27,13.545150501672241,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0061682704668406425,0.9938317295331592,0.675901889341856,0.3240981106581428
28,14.046822742474916,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006211996201985447,0.9937880037980145,0.6829614472113883,0.3170385527886107
29,14.548494983277592,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006255408252344671,0.9937445917476553,0.6899210574172036,0.31007894258279545
30,15.050167224080267,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006298487549561519,0.9937015124504385,0.6967794017668757,0.3032205982331235
31,15.551839464882944,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006341215642551392,0.9936587843574486,0.7035353373118722,0.29646466268812705
32,16.05351170568562,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006383575068874097,0.9936164249311259,0.7101878622386877,0.2898121377613117
33,16.555183946488295,0.95,45.5,0.8585858585858587,0.24242424242424243,0.0064255490885217845,0.9935744509114781,0.7167361439492728,0.28326385605072685
34,17.05685618729097,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006467121768958403,0.9935328782310415,0.7231794828979536,0.2768205171020461
35,17.558528428093645,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006508278079549521,0.9934917219204504,0.7295173257726176,0.2704826742273822
36,18.06020066889632,0.95,45.5,0.8585858585858587,0.24242424242424243,0.00654900385668933,0.9934509961433107,0.7357492574025383,0.26425074259746184
37,18.561872909698998,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006589285923009448,0.9934107140769906,0.7418749905648133,0.25812500943518685
38,19.06354515050167,0.95,45.5,0.8585858585858587,0.24242424242424243,0.006629111899546147,0.9933708881004538,0.7478943681850704,0.25210563181492984
