,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,1.8181818181818183,0.9997889226581611,0.00021107734183900705,0.43763732757497725,0.5623626724250228
2,1.0033444816053512,0.5,0.4,1.0,1.8181818181818183,0.9997754499026459,0.0002245500973544033,0.3771862860607036,0.6228137139392964
3,1.5050167224080266,0.5,0.4,1.0,1.8181818181818183,0.9997591791729072,0.00024082082709291254,0.3203303264802756,0.6796696735197244
4,2.0066889632107023,0.5,0.4,1.0,1.8181818181818183,0.999739673983461,0.000260326016539211,0.268353326842818,0.7316466731571821
5,2.508361204013378,0.5,0.4,1.0,1.8181818181818183,0.9997164613379644,0.0002835386620357853,0.22205614224916767,0.7779438577508325
6,3.0100334448160533,0.5,0.4,1.0,1.8181818181818183,0.9996890269819257,0.00031097301807446947,0.18176348127850442,0.8182365187214957
7,3.511705685618729,0.5,0.4,1.0,1.8181818181818183,0.9996568077702563,0.0003431922297439617,0.1473982230037293,0.8526017769962708
8,4.013377926421405,0.5,0.4,1.0,1.8181818181818183,0.9996191814141683,0.00038081858583206965,0.11859000705639154,0.8814099929436087
9,4.51505016722408,0.5,0.4,1.0,1.8181818181818183,0.9995754540713077,0.00042454592869275374,0.09478760520328558,0.9052123947967146
10,5.016722408026756,0.5,0.4,1.0,1.8181818181818183,0.9995248461896462,0.00047515381035421583,0.07535546405205969,0.9246445359479405
11,5.518394648829432,0.5,0.4,1.0,1.8181818181818183,0.9994664768642775,0.0005335231357229431,0.05964574735640415,0.9403542526435961
12,6.020066889632107,0.5,0.4,1.0,1.8181818181818183,0.9993993467686846,0.0006006532313158098,0.04704556964992769,0.9529544303500724
13,6.521739130434782,0.5,0.4,1.0,1.8181818181818183,0.9993223195510307,0.0006776804489696839,0.037003437878535904,0.9629965621214642
14,7.023411371237458,0.5,0.4,1.0,1.8181818181818183,0.9992341014491588,0.0007658985508415004,0.02904042388324334,0.9709595761167568
15,7.525083612040134,0.5,0.4,1.0,1.8181818181818183,0.9991332187915335,0.0008667812084668672,0.022751358282556283,0.9772486417174437
16,8.02675585284281,0.5,0.4,1.0,1.8181818181818183,0.9990179929958855,0.000982007004114812,0.017800031517024237,0.9821999684829757
17,8.528428093645484,0.5,0.4,1.0,1.8181818181818183,0.9988865126098345,0.0011134873901657964,0.01391156720173989,0.9860884327982601
18,9.03010033444816,0.5,0.4,1.0,1.8181818181818183,0.9987366019489513,0.0012633980510489428,0.010863737988483542,0.9891362620115165
19,9.531772575250836,0.5,0.4,1.0,1.8181818181818183,0.998565785811485,0.0014342141885152467,0.008478425840043366,0.9915215741599567
20,10.033444816053512,0.5,0.4,1.0,1.8181818181818183,0.9983712497452085,0.0016287502547917153,0.006613810880274426,0.9933861891197254
21,10.535117056856187,0.5,0.4,1.0,1.8181818181818183,0.99814979528389,0.0018502047161102412,0.005157550563203095,0.9948424494367968
22,11.036789297658864,0.5,0.4,1.0,1.8181818181818183,0.99789778954408,0.002102210455920269,0.004021005470695974,0.9959789945293039
23,11.538461538461538,0.5,0.4,1.0,1.8181818181818183,0.9976111085217191,0.0023888914782813526,0.0031344517708885205,0.9968655482291113
24,12.040133779264213,0.5,0.4,1.0,1.8181818181818183,0.9972850733880722,0.002714926611928215,0.0024431751504982472,0.9975568248495016
25,12.54180602006689,0.5,0.4,1.0,1.8181818181818183,0.9969143790442483,0.003085620955751998,0.0019043184243447246,0.9980956815756551
26,13.043478260869565,0.5,0.4,1.0,1.8181818181818183,0.9964930141590171,0.003506985840983061,0.0014843595306477996,0.9985156404693519
27,13.545150501672241,0.5,0.4,1.0,1.8181818181818183,0.9960141718985799,0.0039858281014202674,0.0011571071013356184,0.9988428928986641
28,14.046822742474916,0.5,0.4,1.0,1.8181818181818183,0.9954701505555069,0.00452984944449328,0.0009021157019553385,0.9990978842980444
29,14.548494983277592,0.5,0.4,1.0,1.8181818181818183,0.9948522432944932,0.005147756705506934,0.0007034349414082112,0.9992965650585914
30,15.050167224080267,0.5,0.4,1.0,1.8181818181818183,0.9941506163084487,0.005849383691551447,0.0005486269289157967,0.9994513730710839
31,15.551839464882944,0.5,0.4,1.0,1.8181818181818183,0.9933541748031087,0.006645825196891434,0.00042799720416257406,0.999572002795837
32,16.05351170568562,0.5,0.4,1.0,1.8181818181818183,0.9924504163975422,0.0075495836024580204,0.0003339915785647234,0.9996660084214348
33,16.555183946488295,0.5,0.4,1.0,1.8181818181818183,0.9914252718064417,0.008574728193558366,0.000260724843194955,0.9997392751568047
34,17.05685618729097,0.5,0.4,1.0,1.8181818181818183,0.9902629330673905,0.009737066932609595,0.00020361286061987142,0.9997963871393797
35,17.558528428093645,0.5,0.4,1.0,1.8181818181818183,0.9889456701166219,0.0110543298833782,0.0001590851659924687,0.999840914834007
36,18.06020066889632,0.5,0.4,1.0,1.8181818181818183,0.9874536372421505,0.012546362757849613,0.00012436105247853882,0.999875638947521
37,18.561872909698998,0.5,0.4,1.0,1.8181818181818183,0.9857646719021164,0.014235328097883772,9.727496375255551e-05,0.9999027250362469
38,19.06354515050167,0.5,0.4,1.0,1.8181818181818183,0.983854089627083,0.01614591037291719,7.614037648250893e-05,0.9999238596235169
39,19.565217391304348,0.5,0.4,1.0,1.8181818181818183,0.9816944804853651,0.018305519514634955,5.964371418674166e-05,0.9999403562858128
40,20.066889632107024,0.5,0.4,1.0,1.8181818181818183,0.9792555141192226,0.02074448588077732,4.676190992605624e-05,0.9999532380900735
41,20.568561872909697,0.5,0.4,1.0,1.8181818181818183,0.9765037625380757,0.023496237461924235,3.6699641879223386e-05,0.9999633003581203
42,21.070234113712374,0.5,0.4,1.0,1.8181818181818183,0.9734025515799015,0.02659744842009835,2.8834814240200826e-05,0.9999711651857593
43,21.57190635451505,0.5,0.4,1.0,1.8181818181818183,0.9699118638920351,0.030088136107964875,2.268342753087865e-05,0.9999773165724686
44,22.073578595317727,0.5,0.4,1.0,1.8181818181818183,0.9659883039653296,0.03401169603467043,1.786923304162166e-05,0.9999821307669577
45,22.5752508361204,0.5,0.4,1.0,1.8181818181818183,0.9615851499751772,0.0384148500248228,1.4099147541388432e-05,0.999985900852458
46,23.076923076923077,0.5,0.4,1.0,1.8181818181818183,0.9566525182315829,0.04334748176841708,1.1143998165630832e-05,0.9999888560018336
47,23.578595317725753,0.5,0.4,1.0,1.8181818181818183,0.9511376885137262,0.04886231148627387,8.8254561806685e-06,0.9999911745438186
48,24.080267558528426,0.5,0.4,1.0,1.8181818181818183,0.9449856008218317,0.05501439917816836,7.004606908555666e-06,0.9999929953930907
