,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9997892062011712,0.00021079379882916826,0.45892609902282516,0.5410739009771748
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9997766783007362,0.00022332169926410862,0.41840311590075924,0.5815968840992407
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9997621527384113,0.00023784726158905867,0.37895261587191803,0.6210473841280819
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9997453327066398,0.00025466729336054216,0.34104107767125386,0.6589589223287461
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9997258824385682,0.0002741175614320856,0.30505972999508346,0.6949402700049165
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9997034222967092,0.000296577703291176,0.271312052586384,0.728687947413616
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.38383838383838387,0.999677523042354,0.00032247695764635564,0.24000889094282563,0.7599911090571744
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9996476992233643,0.00035230077663616944,0.21127075971858494,0.7887292402814151
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9996134015221673,0.00038659847783301105,0.18513598551641705,0.8148640144835829
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9995740079838865,0.00042599201611376574,0.16157245948829455,0.8384275405117054
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9995288139555482,0.0004711860444521662,0.14049153492190425,0.8595084650780959
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9994770205996608,0.0005229794003395162,0.12176226174904185,0.8782377382509582
13,6.521739130434782,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9994177218197119,0.0005822781802884473,0.10522475815559201,0.8947752418444082
14,7.023411371237458,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9993498894042787,0.0006501105957215877,0.09070197900197129,0.9092980209980288
15,7.525083612040134,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9992723561668116,0.0007276438331887471,0.07800943881216874,0.9219905611878313
16,8.02675585284281,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9991837968372904,0.0008162031627099292,0.06696284795177306,0.933037152048227
17,8.528428093645484,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9990827064219934,0.0009172935780070195,0.05738375004522605,0.942616249954774
18,9.03010033444816,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9989673757105507,0.0010326242894497489,0.04910341579593104,0.9508965842040691
19,9.531772575250836,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9988358635684881,0.001164136431512286,0.04196529158125062,0.9580347084187494
20,10.033444816053512,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9986859656382359,0.0013140343617645766,0.035826288020135044,0.9641737119798649
21,10.535117056856187,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9985151789380015,0.001484821061998901,0.03055724183867159,0.9694427581613284
22,11.036789297658864,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9983206619416726,0.0016793380583277554,0.02604272713848156,0.9739572728615185
23,11.538461538461538,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9980991895679011,0.0019008104320991405,0.022180443904682864,0.977819556095317
24,12.040133779264213,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9978471024643553,0.002152897535644949,0.018880357344148033,0.9811196426558519
25,12.54180602006689,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9975602499518088,0.0024397500481913785,0.01606369298340646,0.9839363070165935
26,13.043478260869565,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9972339259672387,0.0027660740327616,0.013661854254099166,0.9863381457459008
27,13.545150501672241,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9968627972260797,0.0031372027739205834,0.011615357448951664,0.9883846425510484
28,14.046822742474916,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9964408228667083,0.003559177133291932,0.009872794548327016,0.9901272054516731
29,14.548494983277592,0.5,0.4,0.48484848484848486,0.38383838383838387,0.995961164771087,0.004038835228913312,0.008389865966563728,0.9916101340334365
30,15.050167224080267,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9954160877642617,0.004583912235738582,0.0071284908088016345,0.9928715091911986
31,15.551839464882944,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9947968489261254,0.005203151073874899,0.006056000953090239,0.9939439990469099
32,16.05351170568562,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9940935753117988,0.005906424688201574,0.005144420610471889,0.9948555793895283
33,16.555183946488295,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9932951294895223,0.006704870510478078,0.004369827558741898,0.9956301724412583
34,17.05685618729097,0.5,0.4,0.48484848484848486,0.38383838383838387,0.992388962500536,0.0076110374994643615,0.003711791062672775,0.9962882089373274
35,17.558528428093645,0.5,0.4,0.48484848484848486,0.38383838383838387,0.99136095410959,0.008639045890410292,0.003152880820943734,0.9968471191790564
36,18.06020066889632,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9901952406251194,0.00980475937488091,0.002678239583902593,0.9973217604160975
37,18.561872909698998,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9888740310958647,0.011125968904135634,0.002275212756469115,0.997724787243531
38,19.06354515050167,0.5,0.4,0.48484848484848486,0.38383838383838387,0.987377413613025,0.012622586386975346,0.001933028742859617,0.9980669712571405
39,19.565217391304348,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9856831537093879,0.014316846290612556,0.0016425237277592803,0.9983574762722409
40,20.066889632107024,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9837664896321784,0.016233510367822057,0.0013959049020273585,0.9986040950979728
41,20.568561872909697,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9815999273074194,0.018400072692581024,0.0011865488710693338,0.9988134511289308
42,21.070234113712374,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9791530481649414,0.020846951835059115,0.0010088269901411102,0.9989911730098591
43,21.57190635451505,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9763923306097253,0.023607669390275213,0.0008579582723113661,0.9991420417276888
44,22.073578595317727,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9732810037261523,0.026718996273848113,0.0007298819821937105,0.9992701180178065
45,22.5752508361204,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9697789538904275,0.03022104610957304,0.0006211491389866184,0.9993788508610135
46,23.076923076923077,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9658426850299732,0.03415731497002726,0.0005288325015206017,0.9994711674984796
47,23.578595317725753,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9614253782352027,0.038574621764797604,0.00045044689231595525,0.9995495531076843
48,24.080267558528426,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9564770715354936,0.04352292846450677,0.00038388260126613686,0.9996161173987341
49,24.581939799331103,0.5,0.4,0.48484848484848486,0.38383838383838387,0.950944968014291,0.04905503198570938,0.00032734964085407483,0.9996726503591462
50,25.08361204013378,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9447739523204002,0.055226047679600224,0.00027932863463457224,0.9997206713653657
51,25.585284280936456,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9379073134380723,0.06209268656192807,0.0002385302408162838,0.999761469759184
52,26.08695652173913,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9302877050726487,0.06971229492735168,0.00020386075584371432,0.9997961392441566
53,26.588628762541806,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9218584307329959,0.07814156926700452,0.0001743917980410583,0.9998256082019592
54,27.090301003344482,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9125649986511459,0.08743500134885451,0.00014933575193291047,0.9998506642480673
55,27.59197324414716,0.5,0.4,0.48484848484848486,0.38383838383838387,0.9023570022990559,0.09764299770094446,0.00012802481742595713,0.9998719751825743
56,28.093645484949832,0.5,0.4,0.48484848484848486,0.38383838383838387,0.8911903187131236,0.10880968128687682,0.00010989213987403176,0.9998901078601263
57,28.59531772575251,0.5,0.4,0.48484848484848486,0.38383838383838387,0.8790296364182271,0.12097036358177346,9.445558000451195e-05,0.9999055444199959
58,29.096989966555185,0.5,0.4,0.48484848484848486,0.38383838383838387,0.8658509463815499,0.13414905361845056,8.130795569921294e-05,0.9999186920443013
59,29.598662207357858,0.5,0.4,0.48484848484848486,0.38383838383838387,0.8516443751742413,0.1483556248257592,7.010344800011832e-05,0.9999298965520004
