,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9997517565227559,0.00024824347724399784,0.46313301271189483,0.5368669872881052
2,1.0033444816053512,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9996885490522324,0.00031145094776764145,0.42666851725789956,0.5733314827421004
3,1.5050167224080266,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9996049451742587,0.00039505482574139674,0.39098905467825795,0.609010945321742
4,2.0066889632107023,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9994933393146751,0.0005066606853251373,0.3564445980050434,0.6435554019949565
5,2.508361204013378,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9993430237674507,0.0006569762325496222,0.32333983045664905,0.6766601695433508
6,3.0100334448160533,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9991388519328097,0.0008611480671904331,0.29192527720129435,0.7080747227987055
7,3.511705685618729,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9988593005672896,0.0011406994327105252,0.2623924572259371,0.7376075427740628
8,4.013377926421405,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.998473678971454,0.0015263210285460535,0.2348730500487979,0.765126949951202
9,4.51505016722408,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9979380712137632,0.002061928786236912,0.20944169852665914,0.7905583014733407
10,5.016722408026756,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9971894772367015,0.0028105227632986324,0.1861213771014732,0.8138786228985266
11,5.518394648829432,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9961374079147871,0.0038625920852129922,0.1648907680003851,0.8351092319996148
12,6.020066889632107,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9946518119684299,0.005348188031570257,0.1456925332947744,0.8543074667052257
13,6.521739130434782,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9925459807447338,0.007454019255266398,0.1284418920036899,0.8715581079963102
14,7.023411371237458,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9895526603166116,0.010447339683388485,0.11303482950592343,0.8869651704940766
15,7.525083612040134,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9852914794476944,0.014708520552305643,0.09935558248795247,0.9006444175120477
16,8.02675585284281,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9792261808998309,0.020773819100169115,0.08728314643510396,0.9127168535648962
17,8.528428093645484,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.970612037302076,0.029387962697924014,0.07669669960740579,0.9233033003925943
18,9.03010033444816,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9584385142259707,0.04156148577402927,0.0674798993092077,0.9325201006907925
19,9.531772575250836,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9413827648493766,0.058617235150623476,0.05952403103380368,0.9404759689661965
20,10.033444816053512,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.9178068494019652,0.0821931505980348,0.052729947607359474,0.9472700523926405
21,10.535117056856187,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.8858574480412116,0.11414255195878847,0.04700866850500078,0.9529913314949991
22,11.036789297658864,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.8437466900517695,0.15625330994823072,0.04228044015427801,0.957719559845722
23,11.538461538461538,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.7902748084793159,0.20972519152068447,0.03847212422215869,0.9615278757778412
24,12.040133779264213,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.7255453476144186,0.27445465238558175,0.035513116092205275,0.9644868839077946
25,12.54180602006689,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.6516091005132174,0.3483908994867829,0.033330677692098375,0.9666693223079015
26,13.043478260869565,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.5725840041926047,0.42741599580739564,0.03184633761082765,0.9681536623891722
27,13.545150501672241,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.4939145396708998,0.5060854603291006,0.030975166254504746,0.9690248337454952
28,14.046822742474916,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.4209600503006307,0.5790399496993697,0.030628674006076884,0.9693713259939231
29,14.548494983277592,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.3576273056053649,0.6423726943946357,0.030720240534648734,0.9692797594653512
30,15.050167224080267,0.95,0.9285714285714286,0.38383838383838387,1.9191919191919193,0.30572636463416575,0.6942736353658349,0.031170772564866,0.9688292274351339
