,time,sigma,beta,S,I,C,D
0,0.0,0.6464646464646465,0.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6464646464646465,0.7373737373737375,0.9997664653249344,0.0002335346750656267,0.4791150149605094,0.5208849850394905
2,1.0033444816053512,0.6464646464646465,0.7373737373737375,0.9997260017912222,0.00027399820877777584,0.45830373638589234,0.5416962636141076
3,1.5050167224080266,0.6464646464646465,0.7373737373737375,0.9996769658353285,0.0003230341646714153,0.43763810645350487,0.562361893546495
4,2.0066889632107023,0.6464646464646465,0.7373737373737375,0.9996172866596983,0.00038271334030158755,0.4171880870456878,0.5828119129543119
5,2.508361204013378,0.6464646464646465,0.7373737373737375,0.9995443383896934,0.00045566161030641874,0.39702072536714583,0.6029792746328538
6,3.0100334448160533,0.6464646464646465,0.7373737373737375,0.9994548018531948,0.0005451981468049868,0.3771994054279413,0.6228005945720583
7,3.511705685618729,0.6464646464646465,0.7373737373737375,0.9993444322801449,0.0006555677198549543,0.3577829626034407,0.6422170373965589
8,4.013377926421405,0.6464646464646465,0.7373737373737375,0.9992078241068887,0.0007921758931111003,0.33882522084003885,0.6611747791599608
9,4.51505016722408,0.6464646464646465,0.7373737373737375,0.9990380583237853,0.0009619416762144315,0.32037447771612537,0.6796255222838743
10,5.016722408026756,0.6464646464646465,0.7373737373737375,0.998826263278836,0.001173736721163769,0.3024731682315507,0.6975268317684491
11,5.518394648829432,0.6464646464646465,0.7373737373737375,0.9985610327542371,0.0014389672457625815,0.28515767148484655,0.7148423285151533
12,6.020066889632107,0.6464646464646465,0.7373737373737375,0.9982276554035399,0.0017723445964598634,0.26845825125811484,0.7315417487418852
13,6.521739130434782,0.6464646464646465,0.7373737373737375,0.997807156773555,0.0021928432264448263,0.2523991469570945,0.7476008530429056
14,7.023411371237458,0.6464646464646465,0.7373737373737375,0.9972749993898421,0.002725000610157646,0.23699874840022522,0.7630012515997748
15,7.525083612040134,0.6464646464646465,0.7373737373737375,0.9965994152122386,0.0034005847877611765,0.22226988922648508,0.777730110773515
16,8.02675585284281,0.6464646464646465,0.7373737373737375,0.9957392434956001,0.004260756504399752,0.20822022405934623,0.7917797759406539
