,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7474747474747475,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7474747474747475,1.0707070707070707,0.008933345236751518,0.9910666547632493,0.4757848328166404,0.5242151671833593
2,1.0033444816053512,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005139987664593741,0.9948600123354069,0.49424959410576685,0.5057504058942327
3,1.5050167224080266,0.95,45.5,0.7474747474747475,1.0707070707070707,0.0052357905665981475,0.9947642094334026,0.5127414982431636,0.48725850175683594
4,2.0066889632107023,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005333182676491947,0.9946668173235087,0.5311925658170855,0.468807434182914
5,2.508361204013378,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005431912058703605,0.9945680879412971,0.5495526617712143,0.45044733822878524
6,3.0100334448160533,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005531715232358759,0.9944682847676419,0.567772658743022,0.43222734125697754
7,3.511705685618729,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005632316742465448,0.9943676832575352,0.5858050109703618,0.4141949890296375
8,4.013377926421405,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005733434008645754,0.9942665659913549,0.6036041656710183,0.396395834328981
9,4.51505016722408,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005834778062535974,0.9941652219374647,0.6211271263809045,0.3788728736190949
10,5.016722408026756,0.95,45.5,0.7474747474747475,1.0707070707070707,0.005936060352865,0.9940639396471357,0.6383337188128029,0.3616662811871966
11,5.518394648829432,0.95,45.5,0.7474747474747475,1.0707070707070707,0.0060369906350363125,0.9939630093649643,0.6551869207952508,0.3448130792047486
12,6.020066889632107,0.95,45.5,0.7474747474747475,1.0707070707070707,0.00613728600698301,0.9938627139930176,0.6716531395572098,0.3283468604427893
13,6.521739130434782,0.95,45.5,0.7474747474747475,1.0707070707070707,0.006236670410491281,0.9937633295895094,0.6877024155092218,0.3122975844907773
14,7.023411371237458,0.95,45.5,0.7474747474747475,1.0707070707070707,0.0063348793360167915,0.9936651206639838,0.7033085347274778,0.2966914652725214
