,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9997508451799667,0.00024915482003332474,0.4384655714304896,0.5615344285695105
2,1.0033444816053512,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.999683912998053,0.00031608700194708794,0.37877123234385796,0.6212287676561421
3,1.5050167224080266,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9995915193617917,0.00040848063820823265,0.3225410039125581,0.6774589960874418
4,2.0066889632107023,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9994624527436841,0.0005375472563157109,0.2710230398348692,0.7289769601651307
5,2.508361204013378,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9992802925432392,0.0007197074567605453,0.2250087279578637,0.7749912720421361
6,3.0100334448160533,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9990209403154781,0.0009790596845216648,0.18483568359459696,0.8151643164054029
7,3.511705685618729,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9986489820114098,0.0013510179885898497,0.1504545433493068,0.849545456650693
8,4.013377926421405,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9981123427226755,0.0018876572773243161,0.12152941150850434,0.8784705884914955
9,4.51505016722408,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9973344588815947,0.002665541118405055,0.09754364219981837,0.9024563578001815
10,5.016722408026756,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9962028843930695,0.003797115606930297,0.07789216976641385,0.922107830233586
11,5.518394648829432,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9945528394034064,0.005447160596593193,0.06195160473418673,0.9380483952658131
12,6.020066889632107,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9921437754521012,0.007856224547898383,0.04912716244133424,0.9508728375586656
13,6.521739130434782,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9886266519027311,0.011373348097268383,0.03887977893910034,0.9611202210608996
14,7.023411371237458,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9834996985409694,0.016500301459030187,0.030738383252504147,0.9692616167474958
15,7.525083612040134,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9760516803641717,0.023948319635827976,0.024302210500468227,0.9756977894995318
16,8.02675585284281,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9652957572385719,0.03470424276142761,0.019237092263530237,0.98076290773647
17,8.528428093645484,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9499064701835022,0.05009352981649732,0.015268599232251163,0.984731400767749
18,9.03010033444816,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.9281908155096465,0.07180918449035296,0.012173945715210889,0.9878260542847894
19,9.531772575250836,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.898153003607575,0.10184699639242456,0.009773791400874867,0.9902262085991255
20,10.033444816053512,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.8577434571457031,0.1422565428542966,0.007924579506880499,0.9920754204931198
21,10.535117056856187,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.8053815378495228,0.19461846215047685,0.00651169714549814,0.9934883028545023
22,11.036789297658864,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.7407446737537497,0.25925532624624986,0.005443575741475697,0.9945564242585248
23,11.538461538461538,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.6655777265514681,0.33442227344853165,0.004646774919651769,0.9953532250803487
24,12.040133779264213,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.5840065706971601,0.41599342930283967,0.004062067964196497,0.995937932035804
25,12.54180602006689,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.5018735402410852,0.4981264597589145,0.003641505405493207,0.9963584945945075
26,13.043478260869565,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.42518356788878675,0.5748164321112127,0.003346335357059124,0.9966536646429418
27,13.545150501672241,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.3584591763770871,0.6415408236229125,0.00314554109774457,0.9968544589022564
28,14.046822742474916,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.30388143345790747,0.6961185665420921,0.003014711955121193,0.99698528804488
29,14.548494983277592,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.2614500524781451,0.7385499475218544,0.0029350349930480084,0.9970649650069533
30,15.050167224080267,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.22974642033185047,0.7702535796681491,0.002892322461836578,0.997107677538165
31,15.551839464882944,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.20675460902917386,0.7932453909708258,0.0028760874558058534,0.9971239125441959
32,16.05351170568562,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.19043933538927002,0.8095606646107296,0.002878712192403298,0.9971212878075987
33,16.555183946488295,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1790399461113056,0.820960053888694,0.0028947424799322017,0.9971052575200701
34,17.05685618729097,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1711616250416404,0.8288383749583592,0.002920318608944156,0.9970796813910585
35,17.558528428093645,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.16575809249478635,0.8342419075052131,0.0029527343901117713,0.9970472656098914
36,18.06020066889632,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1620716807571556,0.8379283192428439,0.0029901061632167927,0.997009893836787
37,18.561872909698998,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15956628890347158,0.840433711096528,0.003031130354772215,0.996968869645232
38,19.06354515050167,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15786838333756217,0.8421316166624372,0.0030749091804725573,0.9969250908195324
39,19.565217391304348,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15672036844498852,0.8432796315550108,0.003120827050717841,0.9968791729492879
40,20.066889632107024,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15594582009042865,0.8440541799095708,0.00316846382851827,0.9968315361714883
41,20.568561872909697,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1554244650164558,0.8445755349835437,0.0032175343668776196,0.9967824656331298
42,21.070234113712374,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15507456685211873,0.8449254331478807,0.003267846574654881,0.9967321534253537
43,21.57190635451505,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15484069231655037,0.8451593076834492,0.0033192724374828094,0.9966807275625269
44,22.073578595317727,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1546853016133166,0.8453146983866829,0.0033717280482618477,0.9966282719517493
45,22.5752508361204,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15458299508667636,0.8454170049133232,0.003425159851134258,0.9965748401488784
46,23.076923076923077,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1545165991285428,0.8454834008714568,0.0034795351913421884,0.9965204648086723
47,23.578595317725753,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15447450590994682,0.8455254940900528,0.003534835816957876,0.9964651641830586
48,24.080267558528426,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15444887564857626,0.8455511243514233,0.003591053429368033,0.9964089465706508
49,24.581939799331103,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15443440761143729,0.8455655923885623,0.0036481865996405793,0.9963518134003809
50,25.08361204013378,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15442752400933746,0.8455724759906622,0.0037062386933291503,0.9962937613066953
51,25.585284280936456,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15442580927090666,0.845574190729093,0.00376521642034376,0.9962347835796842
52,26.08695652173913,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15442763248497135,0.8455723675150283,0.0038251288455005204,0.9961748711545314
53,26.588628762541806,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15443189140593125,0.8455681085940684,0.0038859867093476784,0.9961140132906888
54,27.090301003344482,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.15443784404891014,0.8455621559510895,0.003947801973600833,0.9960521980264408
55,27.59197324414716,0.95,0.9285714285714286,0.9797979797979799,0.8282828282828284,0.1544449888358709,0.8455550111641287,0.00401058749298793,0.9959894125070599
