,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,0.26262626262626265,0.008809443748667376,0.9911905562513316,0.46945638099160186,0.5305436190083992
2,1.0033444816053512,0.95,45.5,0.7575757575757577,0.26262626262626265,0.00507035677175488,0.9949296432282444,0.48003758600452445,0.5199624139954769
3,1.5050167224080266,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005124776525539358,0.9948752234744599,0.4907213613079452,0.5092786386920559
4,2.0066889632107023,0.95,45.5,0.7575757575757577,0.26262626262626265,0.00517970430796265,0.9948202956920366,0.5013892349715329,0.4986107650284683
5,2.508361204013378,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005235089872723073,0.9947649101272762,0.5120314326736556,0.4879685673263454
6,3.0100334448160533,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005290885083209046,0.9947091149167904,0.5226383403984937,0.47736165960150717
7,3.511705685618729,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005347039262102003,0.9946529607378974,0.5332005408019563,0.46679945919804433
8,4.013377926421405,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005403502019386587,0.9945964979806128,0.5437088413493012,0.4562911586506994
9,4.51505016722408,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005460222025401657,0.9945397779745977,0.5541543034014104,0.4458456965985905
10,5.016722408026756,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005517146920712621,0.9944828530792867,0.564528268806743,0.43547173119325794
11,5.518394648829432,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005574224268015912,0.9944257757319833,0.5748223868914509,0.4251776131085499
12,6.020066889632107,0.95,45.5,0.7575757575757577,0.26262626262626265,0.0056314014297081895,0.9943685985702911,0.58502863763515,0.41497136236485077
13,6.521739130434782,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005688625802336796,0.9943113741976626,0.5951393525627142,0.4048606474372865
14,7.023411371237458,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005745844965190962,0.9942541550348083,0.6051472285267668,0.39485277147323383
15,7.525083612040134,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005803006877041545,0.9941969931229577,0.6150453419422657,0.384954658057735
16,8.02675585284281,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005860060196896513,0.9941399398031027,0.6248271692128184,0.37517283078718217
17,8.528428093645484,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005916954319146834,0.9940830456808524,0.6344865905739967,0.3655134094260039
18,9.03010033444816,0.95,45.5,0.7575757575757577,0.26262626262626265,0.005973639562114463,0.9940263604378847,0.644017896695495,0.35598210330450564
19,9.531772575250836,0.95,45.5,0.7575757575757577,0.26262626262626265,0.006030067372544091,0.9939699326274551,0.6534157930992421,0.3465842069007586
