,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9997510122052771,0.000248987794723098,0.44304620130617695,0.5569537986938229
2,1.0033444816053512,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9996847819433873,0.0003152180566128109,0.387555519290661,0.612444480709339
3,1.5050167224080266,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9995940522497191,0.0004059477502811118,0.33484196193792787,0.6651580380620721
4,2.0066889632107023,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9994682972950601,0.000531702704939923,0.285957398949683,0.714042601050317
5,2.508361204013378,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9992921753787545,0.0007078246212457341,0.24162566712724812,0.758374332872752
6,3.0100334448160533,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9990432664356546,0.0009567335643456,0.20223069754122128,0.7977693024587789
7,3.511705685618729,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.998688736846845,0.0013112631531551255,0.16785011465242422,0.832149885347576
8,4.013377926421405,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9981804469495376,0.0018195530504626159,0.13831687468815537,0.8616831253118449
9,4.51505016722408,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9974477829321307,0.002552217067869561,0.113291687069667,0.8867083129303333
10,5.016722408026756,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9963872162923065,0.0036127837076936247,0.09233209126853278,0.9076679087314675
11,5.518394648829432,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9948472158901692,0.005152784109830953,0.07494998359234249,0.9250500164076578
12,6.020066889632107,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9926066903478369,0.007393309652163246,0.060654449114024185,0.9393455508859762
13,6.521739130434782,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9893447603536286,0.010655239646371573,0.04898036933350216,0.9510196306664981
14,7.023411371237458,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9845995764325556,0.015400423567444546,0.03950510228291921,0.960494897717081
15,7.525083612040134,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9777148095933335,0.022285190406666662,0.03185619536319838,0.9681438046368018
16,8.02675585284281,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9677756237376638,0.032224376262336415,0.025712939810548723,0.9742870601894514
17,8.528428093645484,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9535438598632481,0.04645614013675219,0.020804049792467028,0.9791959502075331
18,9.03010033444816,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9334181943060974,0.06658180569390296,0.016903176076435333,0.9830968239235648
19,9.531772575250836,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.9054708810497227,0.0945291189502776,0.01382340351183215,0.9861765964881681
20,10.033444816053512,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.8676449293992998,0.13235507060070054,0.011411473714048357,0.9885885262859518
21,10.535117056856187,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.8182053897684778,0.18179461023152252,0.009542163211269274,0.9904578367887309
22,11.036789297658864,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.7564715699525332,0.24352843004746702,0.008113064225795235,0.991886935774205
23,11.538461538461538,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.6836504703041546,0.3163495296958457,0.007039957451533658,0.9929600425484666
24,12.040133779264213,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.6033119300207564,0.3966880699792439,0.006252959244764812,0.9937470407552356
25,12.54180602006689,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.5209756725086809,0.4790243274913194,0.005693604065914754,0.9943063959340857
26,13.043478260869565,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.44272869726690234,0.5572713027330978,0.005312897558777241,0.9946871024412233
27,13.545150501672241,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.3735281813360067,0.6264718186639935,0.005070152020116966,0.9949298479798836
28,14.046822742474916,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.3161158140142906,0.6838841859857095,0.0049322362035794255,0.9950677637964211
29,14.548494983277592,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.27095611945234294,0.7290438805476573,0.0048728760039888795,0.9951271239960119
30,15.050167224080267,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.2369014710572115,0.7630985289427887,0.004871815792141424,0.9951281842078595
31,15.551839464882944,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.2120299369065556,0.7879700630934446,0.0049138439365649005,0.9950861560634362
32,16.05351170568562,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1942875306105943,0.805712469389406,0.004987787849377879,0.9950122121506234
33,16.555183946488295,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1818431053591578,0.8181568946408425,0.005085587188537882,0.9949144128114636
34,17.05685618729097,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.17321902896316124,0.8267809710368391,0.005201509266054933,0.9947984907339468
35,17.558528428093645,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1672934573756693,0.832706542624331,0.005331524579572564,0.9946684754204294
36,18.06020066889632,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1632473066753967,0.8367526933246034,0.005472830842160582,0.9945271691578416
37,18.561872909698998,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.16049766328609125,0.8395023367139091,0.005623500811337141,0.9943764991886654
38,19.06354515050167,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15863668324889998,0.8413633167511002,0.005782226840243862,0.9942177731597589
39,19.565217391304348,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15738222686349126,0.842617773136509,0.005948138142294422,0.9940518618577088
40,20.066889632107024,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1565405933335808,0.8434594066664196,0.006120671262740182,0.9938793287372635
41,20.568561872909697,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15597947453215388,0.8440205254678466,0.006299478810646891,0.9937005211893573
42,21.070234113712374,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15560880646226327,0.8443911935377372,0.0064843654341347695,0.9935156345658699
43,21.57190635451505,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15536742145118262,0.8446325785488178,0.006675243038995544,0.9933247569610097
44,22.073578595317727,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1552138446221105,0.84478615537789,0.006872099543105744,0.9931279004569004
45,22.5752508361204,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15511998207963854,0.844880017920362,0.00707497708079494,0.992925022919212
46,23.076923076923077,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15506682070576144,0.8449331792942392,0.007283956852401583,0.9927160431476062
47,23.578595317725753,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1550414997908967,0.8449585002091039,0.007499148579938941,0.9925008514200699
48,24.080267558528426,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1550353258780009,0.8449646741219997,0.007720683197037667,0.9922793168029724
49,24.581939799331103,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15504242700899454,0.844957572991006,0.007948707784858532,0.9920512922151531
50,25.08361204013378,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15505883926482786,0.8449411607351728,0.008183382059257751,0.9918166179407555
51,25.585284280936456,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15508188744275112,0.8449181125572495,0.008424875954856508,0.9915751240451587
52,26.08695652173913,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15510977546840637,0.8448902245315942,0.008673368006647296,0.9913266319933699
53,26.588628762541806,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15514129632285287,0.8448587036771478,0.008929044184584595,0.991070955815435
54,27.090301003344482,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15517564173715725,0.8448243582628434,0.009192097143857693,0.9908079028561646
55,27.59197324414716,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1552122778244401,0.8447877221755606,0.009462725745746981,0.9905372742542785
56,28.093645484949832,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15525085390980664,0.8447491460901941,0.009741134709273302,0.9902588652907557
57,28.59531772575251,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15529114052353477,0.844708859476466,0.010027534397405793,0.9899724656026273
58,29.096989966555185,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15533299459759048,0.8446670054024104,0.010322140735230242,0.9896778592648076
59,29.598662207357858,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15537633238170698,0.8446236676182938,0.010625175144898394,0.9893748248551447
60,30.100334448160535,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1554211068311326,0.844578893168868,0.01093686450704781,0.9890631354930013
61,30.60200668896321,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15546729772807666,0.844532702271924,0.011257441187454267,0.9887425588126018
62,31.103678929765888,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15551490403941973,0.844485095960581,0.01158714285414006,0.9884128571459238
63,31.60535117056856,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15556393942163654,0.8444360605783642,0.01192621361776597,0.9880737863823068
64,32.10702341137124,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15561442348277152,0.8443855765172292,0.012274902334331626,0.9877250976657513
65,32.608695652173914,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15566638330864047,0.8443336166913603,0.012633463480246679,0.9873665365198478
66,33.11036789297659,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1557198505366615,0.8442801494633393,0.013002157678289676,0.986997842321818
67,33.61204013377927,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1557748604784122,0.8442251395215886,0.013381251103056234,0.9866187488970665
68,34.11371237458194,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1558314513271804,0.8441685486728204,0.013771015342879472,0.9862289846572603
69,34.61538461538461,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15588966330534523,0.8441103366946556,0.014171728564155706,0.9858282714360035
70,35.11705685618729,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15594953803371123,0.8440504619662895,0.014583674576546324,0.985416325423635
71,35.618729096989966,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.1560111187059911,0.8439888812940097,0.015007143264552481,0.9849928567356541
72,36.12040133779264,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15607444992559233,0.8439255500744084,0.015442430256067317,0.9845575697441679
73,36.62207357859532,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15613957772904086,0.8438604222709598,0.015889837625295597,0.9841101623749723
74,37.123745819397996,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15620654926539515,0.8437934507346055,0.01634967316858321,0.9836503268317216
75,37.625418060200666,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15627541294269792,0.8437245870573028,0.01682225184580529,0.9831777481545416
76,38.12709030100334,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15634621804059076,0.84365378195941,0.01730789318960655,0.9826921068107881
77,38.62876254180602,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15641901501051828,0.8435809849894824,0.01780692253388951,0.9821930774665596
78,39.130434782608695,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15649385570881177,0.8435061442911889,0.018319672399001032,0.9816803276015099
79,39.63210702341137,0.95,0.9285714285714286,0.8686868686868687,1.0303030303030305,0.15657079305473218,0.8434292069452685,0.018846480604030217,0.9811535193965509
