,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9997516048429209,0.00024839515707895986,0.4589309379473364,0.5410690620526637
2,1.0033444816053512,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9996877742356262,0.0003122257643738596,0.41841491430068306,0.581585085699317
3,1.5050167224080266,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.999602707010554,0.0003972929894459326,0.37897384704416986,0.6210261529558302
4,2.0066889632107023,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9994882056857657,0.0005117943142342324,0.34107462518120846,0.6589253748187915
5,2.508361204013378,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9993326198398474,0.0006673801601525576,0.30510894437058267,0.6948910556294174
6,3.0100334448160533,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9991193216019748,0.0008806783980250568,0.2713808435262054,0.7286191564737947
7,3.511705685618729,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9988244761801928,0.0011755238198071045,0.2401018553131732,0.7598981446868268
8,4.013377926421405,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9984138160712506,0.001586183928749238,0.2113933622083441,0.788606637791656
9,4.51505016722408,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9978379085605997,0.0021620914394000516,0.18529479208968577,0.8147052079103142
10,5.016722408026756,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9970253446381244,0.0029746553618752868,0.16177544465615895,0.838224555343841
11,5.518394648829432,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9958728570658915,0.004127142934108236,0.1407484652213862,0.8592515347786138
12,6.020066889632107,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9942311603180523,0.00576883968194735,0.12208517474141203,0.877914825258588
13,6.521739130434782,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9918848619554611,0.008115138044538353,0.10562855354275566,0.8943714464572444
14,7.023411371237458,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9885244730406846,0.01147552695931491,0.09120512833225564,0.9087948716677444
15,7.525083612040134,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9837084741117298,0.016291525888269688,0.07863484819052834,0.9213651518094716
16,8.02675585284281,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9768142405730544,0.023185759426945104,0.06773886215572544,0.9322611378442744
17,8.528428093645484,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9669794245007326,0.03302057549926694,0.058345292635333425,0.9416547073646664
18,9.03010033444816,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9530423206986253,0.0469576793013744,0.05029321230992192,0.9497067876900779
19,9.531772575250836,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.9335035394923913,0.0664964605076083,0.043435051818138254,0.9565649481818616
20,10.033444816053512,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.906554184878083,0.09344581512191646,0.03763763705249254,0.9623623629475072
21,10.535117056856187,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.870243931883599,0.12975606811640047,0.03278199240342043,0.9672180075965793
22,11.036789297658864,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.8228747938977086,0.177125206102291,0.028762004842765004,0.9712379951572347
23,11.538461538461538,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.763654733068219,0.23634526693178054,0.025482088978926648,0.9745179110210732
24,12.040133779264213,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.6934752969567867,0.3065247030432128,0.022854197851574453,0.9771458021484255
25,12.54180602006689,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.6154251302862637,0.3845748697137356,0.02079486447493429,0.9792051355250656
26,13.043478260869565,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.5345444382594113,0.465455561740588,0.019223222520522512,0.9807767774794773
27,13.545150501672241,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.45665840106386474,0.5433415989361347,0.018060776345644736,0.9819392236543552
28,14.046822742474916,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.38678735814030646,0.6132126418596929,0.017232946420667663,0.9827670535793321
29,14.548494983277592,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.32798601507192165,0.6720139849280776,0.016671542734291406,0.9833284572657084
30,15.050167224080267,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.28110647462629984,0.7188935253736993,0.01631698864836653,0.9836830113516333
31,15.551839464882944,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.24531931352221248,0.7546806864777869,0.016119503092767485,0.9838804969072321
32,16.05351170568562,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.2188961331646731,0.7811038668353263,0.016039103452835612,0.9839608965471638
33,16.555183946488295,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.19986469683045918,0.8001353031695403,0.016044732995871905,0.9839552670041275
34,17.05685618729097,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.1864021171083353,0.8135978828916641,0.016112927951374482,0.9838870720486247
35,17.558528428093645,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.17700138905892643,0.8229986109410731,0.016226359669729035,0.98377364033027
36,18.06020066889632,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.17049785114676116,0.8295021488532383,0.016372463511873776,0.9836275364881252
37,18.561872909698998,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.16602932867432638,0.8339706713256729,0.016542260241956763,0.9834577397580421
38,19.06354515050167,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.16297531148949573,0.8370246885105036,0.016729404904283488,0.9832705950957152
39,19.565217391304348,0.95,0.9285714285714286,0.48484848484848486,0.42424242424242425,0.16089752904831914,0.8391024709516801,0.01692945257273355,0.9830705474272649
