,time,sigma,beta,S,I,C,D
0,0.0,0.18181818181818182,0.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18181818181818182,0.7373737373737375,0.9997664652158883,0.00023353478411170867,0.47911082164388014,0.5208891783561196
2,1.0033444816053512,0.18181818181818182,0.7373737373737375,0.9997260039219994,0.00027399607800045715,0.458294691249193,0.5417053087508065
3,1.5050167224080266,0.18181818181818182,0.7373737373737375,0.9996769725000607,0.00032302749993919907,0.4376234667512932,0.5623765332487063
4,2.0066889632107023,0.18181818181818182,0.7373737373737375,0.9996172964555609,0.0003827035444389508,0.4171669929050315,0.582833007094968
5,2.508361204013378,0.18181818181818182,0.7373737373737375,0.9995443529706618,0.00045564702933807987,0.39699221063212037,0.6030077893678791
6,3.0100334448160533,0.18181818181818182,0.7373737373737375,0.9994548103228555,0.0005451896771443296,0.3771623029652654,0.6228376970347342
7,3.511705685618729,0.18181818181818182,0.7373737373737375,0.9993444378442637,0.00065556215573618,0.3577360065651527,0.642263993434847
8,4.013377926421405,0.18181818181818182,0.7373737373737375,0.9992078200690021,0.0007921799309976695,0.3387668912794332,0.6612331087205664
9,4.51505016722408,0.18181818181818182,0.7373737373737375,0.9990380375482985,0.0009619624517013733,0.32030300755443414,0.6796969924455655
10,5.016722408026756,0.18181818181818182,0.7373737373737375,0.9988262124997922,0.0011737875002076272,0.30238647828228066,0.697613521717719
11,5.518394648829432,0.18181818181818182,0.7373737373737375,0.9985609267461937,0.0014390732538060499,0.28505330676832114,0.7149466932316784
12,6.020066889632107,0.18181818181818182,0.7373737373737375,0.9982274669010183,0.0017725330989814075,0.2683333083249122,0.7316666916750874
13,6.521739130434782,0.18181818181818182,0.7373737373737375,0.9978068368902396,0.0021931631097600584,0.2522501653588882,0.7477498346411113
14,7.023411371237458,0.18181818181818182,0.7373737373737375,0.9972744710532436,0.002725528946756174,0.23682159474064088,0.7631784052593586
15,7.525083612040134,0.18181818181818182,0.7373737373737375,0.9965985621647863,0.0034014378352135413,0.22205961238735927,0.7779403876126402
16,8.02675585284281,0.18181818181818182,0.7373737373737375,0.9957378932184655,0.004262106781534237,0.2079708790972129,0.7920291209027865
17,8.528428093645484,0.18181818181818182,0.7373737373737375,0.9946390001054606,0.005360999894539154,0.1945571152979095,0.8054428847020899
18,9.03010033444816,0.18181818181818182,0.7373737373737375,0.9932325950354438,0.006767404964555948,0.18181555366828606,0.8181844463317134
19,9.531772575250836,0.18181818181818182,0.7373737373737375,0.9914289304399684,0.008571069560031338,0.16973943424167293,0.8302605657583266
20,10.033444816053512,0.18181818181818182,0.7373737373737375,0.9891119896137545,0.010888010386245315,0.15831851236300534,0.8416814876369941
21,10.535117056856187,0.18181818181818182,0.7373737373737375,0.9861322756576356,0.013867724342364078,0.14753957299237327,0.8524604270076261
22,11.036789297658864,0.18181818181818182,0.7373737373737375,0.9822980031844588,0.01770199681554101,0.13738693802308755,0.8626130619769119
23,11.538461538461538,0.18181818181818182,0.7373737373737375,0.9773648962797035,0.022635103720296368,0.1278429572759943,0.8721570427240052
24,12.040133779264213,0.18181818181818182,0.7373737373737375,0.9710247605592297,0.02897523944077026,0.11888847345949653,0.881111526540503
25,12.54180602006689,0.18181818181818182,0.7373737373737375,0.962893975419569,0.03710602458043092,0.11050325158507956,0.8894967484149199
26,13.043478260869565,0.18181818181818182,0.7373737373737375,0.952503837428417,0.04749616257158268,0.10266636357950444,0.8973336364204951
27,13.545150501672241,0.18181818181818182,0.7373737373737375,0.9392964466320758,0.06070355336792407,0.09535651400552612,0.9046434859944735
28,14.046822742474916,0.18181818181818182,0.7373737373737375,0.9226315659714944,0.07736843402850539,0.088552293959811,0.9114477060401887
29,14.548494983277592,0.18181818181818182,0.7373737373737375,0.9018126416216338,0.09818735837836584,0.08223234174017174,0.9177676582598279
30,15.050167224080267,0.18181818181818182,0.7373737373737375,0.87614103800765,0.12385896199234976,0.07637539184024532,0.9236246081597543
31,15.551839464882944,0.18181818181818182,0.7373737373737375,0.8450069032866675,0.1549930967133323,0.07096019332485634,0.9290398066751433
32,16.05351170568562,0.18181818181818182,0.7373737373737375,0.8080181178232273,0.1919818821767725,0.06596529319212742,0.9340347068078723
33,16.555183946488295,0.18181818181818182,0.7373737373737375,0.7651543094891615,0.2348456905108382,0.06136870646756094,0.9386312935324387
34,17.05685618729097,0.18181818181818182,0.7373737373737375,0.7169120037384767,0.2830879962615231,0.05714753602736667,0.9428524639726329
35,17.558528428093645,0.18181818181818182,0.7373737373737375,0.6643878193573618,0.33561218064263787,0.05327764901839367,0.946722350981606
36,18.06020066889632,0.18181818181818182,0.7373737373737375,0.609244518554305,0.3907554814456948,0.04973354442391167,0.9502664555760879
37,18.561872909698998,0.18181818181818182,0.7373737373737375,0.5535336172273605,0.4464663827726391,0.04648852722730936,0.9535114727726902
38,19.06354515050167,0.18181818181818182,0.7373737373737375,0.4994035536232434,0.5005964463767562,0.043515228965326315,0.9564847710346731
39,19.565217391304348,0.18181818181818182,0.7373737373737375,0.44877625379319364,0.5512237462068059,0.04078640325746375,0.9592135967425357
40,20.066889632107024,0.18181818181818182,0.7373737373737375,0.4030910083978859,0.5969089916021135,0.03827583030139061,0.9617241696986089
41,20.568561872909697,0.18181818181818182,0.7373737373737375,0.36318195018954763,0.6368180498104519,0.03595913473488715,0.9640408652651122
42,21.070234113712374,0.18181818181818182,0.7373737373737375,0.3292963413820924,0.6707036586179073,0.033814366641185326,0.966185633358814
43,21.57190635451505,0.18181818181818182,0.7373737373737375,0.30121227414829155,0.6987877258517079,0.03182228398993933,0.9681777160100601
44,22.073578595317727,0.18181818181818182,0.7373737373737375,0.27839713216427253,0.7216028678357269,0.02996635979476359,0.9700336402052357
45,22.5752508361204,0.18181818181818182,0.7373737373737375,0.26015859153413584,0.7398414084658637,0.028232588302027236,0.9717674116979722
46,23.076923076923077,0.18181818181818182,0.7373737373737375,0.24576190718632202,0.7542380928136775,0.02660917720854365,0.9733908227914558
47,23.578595317725753,0.18181818181818182,0.7373737373737375,0.23450694168240996,0.7654930583175895,0.025086199697948067,0.9749138003020514
48,24.080267558528426,0.18181818181818182,0.7373737373737375,0.2257701268892858,0.7742298731107137,0.023655256509095755,0.9763447434909037
49,24.581939799331103,0.18181818181818182,0.7373737373737375,0.21902102070496293,0.7809789792950367,0.022309176060911373,0.977690823939088
50,25.08361204013378,0.18181818181818182,0.7373737373737375,0.2138228343344021,0.7861771656655976,0.021041763074417293,0.978958236925582
51,25.585284280936456,0.18181818181818182,0.7373737373737375,0.20982426500821116,0.7901757349917885,0.019847596212973655,0.9801524037870256
52,26.08695652173913,0.18181818181818182,0.7373737373737375,0.20674763406626254,0.7932523659337372,0.018721869525249957,0.9812781304747493
53,26.588628762541806,0.18181818181818182,0.7373737373737375,0.20437626147088964,0.7956237385291101,0.017660270479705156,0.9823397295202941
54,27.090301003344482,0.18181818181818182,0.7373737373737375,0.20254268680759605,0.7974573131924036,0.016658887186084055,0.9833411128139152
55,27.59197324414716,0.18181818181818182,0.7373737373737375,0.20111841311910747,0.7988815868808923,0.01571413830728421,0.984285861692715
