,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9997891841066779,0.0002108158933220276,0.4572483356969108,0.5427516643030893
2,1.0033444816053512,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9997765826605086,0.00022341733949132476,0.4151174861832775,0.5848825138167226
3,1.5050167224080266,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9997619210722727,0.00023807892772715082,0.3741925598107749,0.6258074401892254
4,2.0066889632107023,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9997448904296884,0.0002551095703113523,0.3349918375201381,0.6650081624798622
5,2.508361204013378,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9997251419069987,0.0002748580930010836,0.29794303242124104,0.7020569675787592
6,3.0100334448160533,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9997022818202054,0.0002977181797943884,0.2633693699076113,0.736630630092389
7,3.511705685618729,0.5,0.4,0.5252525252525253,0.24242424242424243,0.999675865818423,0.0003241341815767389,0.23148527484473913,0.7685147251552612
8,4.013377926421405,0.5,0.4,0.5252525252525253,0.24242424242424243,0.999645392115492,0.0003546078845079309,0.20240104706678635,0.797598952933214
9,4.51505016722408,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9996102936532774,0.00038970634672250593,0.17613401148561056,0.8238659885143897
10,5.016722408026756,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9995699290459944,0.0004300709540054599,0.1526240542294451,0.8473759457705552
11,5.518394648829432,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9995235721990245,0.0004764278009752584,0.1317508419729959,0.8682491580270043
12,6.020066889632107,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9994704004429474,0.0005295995570523908,0.11335096260353529,0.886649037396465
13,6.521739130434782,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9994094810231152,0.0005905189768845096,0.09723350162281572,0.9027664983771845
14,7.023411371237458,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9993397557570282,0.000660244242971655,0.08319328746923742,0.9168067125307628
15,7.525083612040134,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9992600236315237,0.0007399763684762199,0.07102146062091373,0.9289785393790865
16,8.02675585284281,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9991689210938023,0.0008310789061976056,0.06051343421590923,0.939486565784091
17,8.528428093645484,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9990648997454766,0.0009351002545232455,0.051474483242493735,0.9485255167575065
18,9.03010033444816,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9989462011114969,0.0010537988885030306,0.04372334349510116,0.9562766565048991
19,9.531772575250836,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9988108281213507,0.0011891718786492728,0.03709421771789772,0.9629057822821026
20,10.033444816053512,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9986565128854318,0.0013434871145682555,0.031437581915905094,0.9685624180840952
21,10.535117056856187,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9984806802873494,0.0015193197126506656,0.026620150615522305,0.973379849384478
22,11.036789297658864,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9982804069554306,0.0017195930445693813,0.022524201816107505,0.9774757981838927
23,11.538461538461538,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9980523749830723,0.0019476250169277063,0.019046568843660423,0.9809534311563398
24,12.040133779264213,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9977928198156553,0.0022071801843447495,0.01609743005571565,0.9839025699442846
25,12.54180602006689,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9974974716775024,0.002502528322497633,0.013598990057816993,0.9864010099421832
26,13.043478260869565,0.5,0.4,0.5252525252525253,0.24242424242424243,0.997161489794306,0.002838510205694007,0.01148417596971469,0.9885158240302855
27,13.545150501672241,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9967793886967705,0.0032206113032293643,0.009695370894286194,0.990304629105714
28,14.046822742474916,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9963449558168768,0.00365504418312317,0.00818323565479917,0.9918167643452009
29,14.548494983277592,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9958511595757144,0.004148840424285547,0.0069056293203242445,0.9930943706796759
30,15.050167224080267,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9952900471797069,0.00470995282029296,0.005826637636407964,0.9941733623635922
31,15.551839464882944,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9946526313632399,0.0053473686367599815,0.004915709232075527,0.9950842907679247
32,16.05351170568562,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9939287653901027,0.006071234609897211,0.004146894934063286,0.9958531050659369
33,16.555183946488295,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9931070057634847,0.006892994236515221,0.003498182596761804,0.9965018174032384
34,17.05685618729097,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9921744623010057,0.007825537698994146,0.00295092043278307,0.9970490795672171
35,17.558528428093645,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9911166355235254,0.0088833644764745,0.002489318350023882,0.9975106816499762
36,18.06020066889632,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9899172417516137,0.010082758248386243,0.0021000191282572584,0.9978999808717429
37,18.561872909698998,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9885580270212622,0.011441972978737709,0.0017717309640937233,0.9982282690359064
38,19.06354515050167,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9870185707886948,0.012981429211304997,0.001494912828788058,0.998505087171212
39,19.565217391304348,0.5,0.4,0.5252525252525253,0.24242424242424243,0.985276083880675,0.014723916119324786,0.001261507431355197,0.9987384925686449
40,20.066889632107024,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9833052031149174,0.01669479688508239,0.001064712264812042,0.998935287735188
41,20.568561872909697,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9810777878001126,0.018922212199887278,0.0008987879804636156,0.9991012120195365
42,21.070234113712374,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9785627301438892,0.021437269856110653,0.0007588905818811759,0.9992411094181188
43,21.57190635451505,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9757257840953311,0.024274215904668727,0.0006409344274920396,0.999359065572508
44,22.073578595317727,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9725294264516214,0.027470573548378348,0.0005414744910067037,0.9994585255089933
45,22.5752508361204,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9689327756567322,0.031067224343267596,0.00045760508205885703,0.9995423949179412
46,23.076923076923077,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9648915758182152,0.035108424181784524,0.00038687665109139654,0.9996131233489086
47,23.578595317725753,0.5,0.4,0.5252525252525253,0.24242424242424243,0.960358272507441,0.03964172749255873,0.00032722446413119434,0.9996727755358688
48,24.080267558528426,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9552822247546402,0.04471777524535957,0.00027690768639413956,0.9997230923136058
49,24.581939799331103,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9496100632168674,0.05038993678313247,0.0002344590867808919,0.999765540913219
50,25.08361204013378,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9432862325283781,0.056713767471621684,0.00019864229453077397,0.9998013577054691
51,25.585284280936456,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9362537805553981,0.06374621944460165,0.0001684150036914913,0.9998315849963083
52,26.08695652173913,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9284553931619661,0.07154460683803371,0.00014289884775828485,0.9998571011522416
53,26.588628762541806,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9198347154978168,0.08016528450218297,0.00012135378973436573,0.9998786462102655
54,27.090301003344482,0.5,0.4,0.5252525252525253,0.24242424242424243,0.9103380075767522,0.08966199242324757,0.00010315601459664609,0.9998968439854031
55,27.59197324414716,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8999160939096729,0.10008390609032691,8.777982883738806e-05,0.9999122201711624
56,28.093645484949832,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8885266184618213,0.11147338153817844,7.478234682163167e-05,0.9999252176531781
57,28.59531772575251,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8761365648603181,0.12386343513968168,6.379029824736994e-05,0.9999362097017523
58,29.096989966555185,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8627249134509005,0.13727508654909915,5.4489111902064125e-05,0.9999455108880977
59,29.598662207357858,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8482853764298639,0.15171462357013576,4.6613715570470874e-05,0.9999533862844293
60,30.100334448160535,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8328290228442986,0.1671709771557011,3.99408133454293e-05,0.9999600591866542
61,30.60200668896321,0.5,0.4,0.5252525252525253,0.24242424242424243,0.8163865334032073,0.18361346659679242,3.42821880317321e-05,0.999965717811968
62,31.103678929765888,0.5,0.4,0.5252525252525253,0.24242424242424243,0.7990099824062561,0.20099001759374371,2.947925598641011e-05,0.9999705207440133
63,31.60535117056856,0.5,0.4,0.5252525252525253,0.24242424242424243,0.7807738432800884,0.2192261567199115,2.5398398929594968e-05,0.9999746016010701
