,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6262626262626263,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6262626262626263,1.878787878787879,0.9997891288734618,0.00021087112653809568,0.45306842526758906,0.546931574732411
2,1.0033444816053512,0.5,0.4,0.6262626262626263,1.878787878787879,0.9997763434910331,0.0002236565089668424,0.40695734522603666,0.5930426547739635
3,1.5050167224080266,0.5,0.4,0.6262626262626263,1.878787878787879,0.9997613416963783,0.00023865830362153966,0.36243029849056163,0.6375697015094386
4,2.0066889632107023,0.5,0.4,0.6262626262626263,1.878787878787879,0.99974378495896,0.000256215041039755,0.3201461393282389,0.6798538606717612
5,2.508361204013378,0.5,0.4,0.6262626262626263,1.878787878787879,0.9997232932059664,0.00027670679403331516,0.2806249335938039,0.7193750664061962
6,3.0100334448160533,0.5,0.4,0.6262626262626263,1.878787878787879,0.9996994398927389,0.0003005601072608401,0.24423102553099918,0.7557689744690009
7,3.511705685618729,0.5,0.4,0.6262626262626263,1.878787878787879,0.9996717460452251,0.0003282539547746642,0.2111726501122808,0.7888273498877194
8,4.013377926421405,0.5,0.4,0.6262626262626263,1.878787878787879,0.9996396731329668,0.0003603268670330592,0.18151551845565614,0.8184844815443441
9,4.51505016722408,0.5,0.4,0.6262626262626263,1.878787878787879,0.9996026146857893,0.00039738531421058197,0.15520522680863286,0.8447947731913672
10,5.016722408026756,0.5,0.4,0.6262626262626263,1.878787878787879,0.9995598865243406,0.0004401134756593071,0.13209436535837094,0.8679056346416291
11,5.518394648829432,0.5,0.4,0.6262626262626263,1.878787878787879,0.9995107155106225,0.0004892844893774193,0.11196999698535362,0.8880300030146464
12,6.020066889632107,0.5,0.4,0.6262626262626263,1.878787878787879,0.9994542266958,0.0005457733041999097,0.09457871073131689,0.9054212892686831
13,6.521739130434782,0.5,0.4,0.6262626262626263,1.878787878787879,0.9993894287159111,0.0006105712840889262,0.0796476315309548,0.9203523684690453
14,7.023411371237458,0.5,0.4,0.6262626262626263,1.878787878787879,0.9993151972466927,0.0006848027533072585,0.06690076230713297,0.9330992376928672
15,7.525083612040134,0.5,0.4,0.6262626262626263,1.878787878787879,0.999230256302116,0.0007697436978840122,0.056070809914171356,0.9439291900858288
16,8.02675585284281,0.5,0.4,0.6262626262626263,1.878787878787879,0.9991331571108045,0.0008668428891954759,0.0469070285979294,0.9530929714020706
17,8.528428093645484,0.5,0.4,0.6262626262626263,1.878787878787879,0.9990222542642624,0.0009777457357375112,0.03917984279056827,0.9608201572094317
18,9.03010033444816,0.5,0.4,0.6262626262626263,1.878787878787879,0.998895678805574,0.0011043211944258657,0.03268297821134527,0.9673170217886548
19,9.531772575250836,0.5,0.4,0.6262626262626263,1.878787878787879,0.9987513078213092,0.0012486921786906387,0.027233904741741928,0.9727660952582581
20,10.033444816053512,0.5,0.4,0.6262626262626263,1.878787878787879,0.9985867301770399,0.0014132698229599244,0.022672995860281896,0.9773270041397183
21,10.535117056856187,0.5,0.4,0.6262626262626263,1.878787878787879,0.9983992078404461,0.0016007921595536901,0.0188620107595528,0.9811379892404474
22,11.036789297658864,0.5,0.4,0.6262626262626263,1.878787878787879,0.9981856322842186,0.0018143677157812252,0.015682183214453513,0.9843178167855466
23,11.538461538461538,0.5,0.4,0.6262626262626263,1.878787878787879,0.9979424754033299,0.0020575245966699468,0.013032123489994565,0.9869678765100056
24,12.040133779264213,0.5,0.4,0.6262626262626263,1.878787878787879,0.9976657342835525,0.002334265716447378,0.010825738690180371,0.9891742613098199
25,12.54180602006689,0.5,0.4,0.6262626262626263,1.878787878787879,0.9973508691631118,0.0026491308368881664,0.008990236851366844,0.9910097631486334
26,13.043478260869565,0.5,0.4,0.6262626262626263,1.878787878787879,0.996992733852664,0.003007266147335996,0.007464292902079851,0.9925357070979204
27,13.545150501672241,0.5,0.4,0.6262626262626263,1.878787878787879,0.9965854978424318,0.0034145021575682126,0.0061963921140197106,0.9938036078859805
28,14.046822742474916,0.5,0.4,0.6262626262626263,1.878787878787879,0.9961225593215198,0.003877440678480126,0.005143365746477651,0.9948566342535226
29,14.548494983277592,0.5,0.4,0.6262626262626263,1.878787878787879,0.9955964483004551,0.00440355169954484,0.004269111220942662,0.9957308887790577
30,15.050167224080267,0.5,0.4,0.6262626262626263,1.878787878787879,0.9949987190605378,0.005001280939462118,0.003543484729788295,0.996456515270212
31,15.551839464882944,0.5,0.4,0.6262626262626263,1.878787878787879,0.994319831199555,0.005680168800444943,0.002941352146886166,0.9970586478531142
32,16.05351170568562,0.5,0.4,0.6262626262626263,1.878787878787879,0.9935490186462594,0.006450981353740526,0.0024417798834177884,0.9975582201165826
33,16.555183946488295,0.5,0.4,0.6262626262626263,1.878787878787879,0.992674146186626,0.007325853813373978,0.0020273489543490503,0.9979726510456514
34,17.05685618729097,0.5,0.4,0.6262626262626263,1.878787878787879,0.9916815532953934,0.008318446704606505,0.001683576058056982,0.9983164239419434
35,17.558528428093645,0.5,0.4,0.6262626262626263,1.878787878787879,0.9905558853467342,0.00944411465326571,0.0013984258386242649,0.9986015741613762
36,18.06020066889632,0.5,0.4,0.6262626262626263,1.878787878787879,0.9892799129564417,0.010720087043558228,0.0011619034520608696,0.9988380965479395
37,18.561872909698998,0.5,0.4,0.6262626262626263,1.878787878787879,0.9878343408593011,0.012165659140698745,0.0009657115723620125,0.9990342884276384
38,19.06354515050167,0.5,0.4,0.6262626262626263,1.878787878787879,0.9861976083137822,0.013802391686217648,0.0008029643397338851,0.9991970356602665
39,19.565217391304348,0.5,0.4,0.6262626262626263,1.878787878787879,0.9843456843673859,0.01565431563261398,0.0006679491992899197,0.9993320508007104
40,20.066889632107024,0.5,0.4,0.6262626262626263,1.878787878787879,0.9822518631482705,0.017748136851729244,0.0005559277132359175,0.9994440722867645
41,20.568561872909697,0.5,0.4,0.6262626262626263,1.878787878787879,0.9798865661900549,0.020113433809944837,0.00046297019817440695,0.9995370298018259
42,21.070234113712374,0.5,0.4,0.6262626262626263,1.878787878787879,0.9772171595574827,0.022782840442517008,0.00038581860812390845,0.9996141813918764
43,21.57190635451505,0.5,0.4,0.6262626262626263,1.878787878787879,0.9742077976823783,0.025792202317621447,0.00032177191827358585,0.9996782280817268
44,22.073578595317727,0.5,0.4,0.6262626262626263,1.878787878787879,0.9708193103670169,0.0291806896329828,0.0002685909276634639,0.9997314090723369
45,22.5752508361204,0.5,0.4,0.6262626262626263,1.878787878787879,0.9670091501350707,0.032990849864929034,0.00022441942093379268,0.9997755805790667
46,23.076923076923077,0.5,0.4,0.6262626262626263,1.878787878787879,0.9627314204060868,0.03726857959391289,0.0001877189235578874,0.9998122810764425
47,23.578595317725753,0.5,0.4,0.6262626262626263,1.878787878787879,0.9579370118309741,0.04206298816902552,0.00015721433698423032,0.9998427856630162
48,24.080267558528426,0.5,0.4,0.6262626262626263,1.878787878787879,0.9525738819085565,0.047426118091443065,0.0001318486856518197,0.9998681513143486
49,24.581939799331103,0.5,0.4,0.6262626262626263,1.878787878787879,0.9465875042826057,0.0534124957173938,0.00011074588881442166,0.9998892541111859
50,25.08361204013378,0.5,0.4,0.6262626262626263,1.878787878787879,0.9399215246359842,0.06007847536401531,9.317984473435206e-05,0.999906820155266
51,25.585284280936456,0.5,0.4,0.6262626262626263,1.878787878787879,0.9325186612202867,0.06748133877971293,7.854874440242446e-05,0.9999214512555978
52,26.08695652173913,0.5,0.4,0.6262626262626263,1.878787878787879,0.9243218900668482,0.07567810993315141,6.635362682819913e-05,0.9999336463731722
53,26.588628762541806,0.5,0.4,0.6262626262626263,1.878787878787879,0.9152759254747374,0.08472407452526226,5.6180807633319625e-05,0.9999438191923671
54,27.090301003344482,0.5,0.4,0.6262626262626263,1.878787878787879,0.9053289917851551,0.09467100821484445,4.768797397278599e-05,0.9999523120260276
55,27.59197324414716,0.5,0.4,0.6262626262626263,1.878787878787879,0.8944349810978004,0.10556501890219916,4.0590527442390446e-05,0.999959409472558
56,28.093645484949832,0.5,0.4,0.6262626262626263,1.878787878787879,0.882555839197885,0.1174441608021145,3.46520621641312e-05,0.9999653479378363
57,28.59531772575251,0.5,0.4,0.6262626262626263,1.878787878787879,0.8696640914185795,0.13033590858142013,2.9677879951975805e-05,0.9999703221200484
58,29.096989966555185,0.5,0.4,0.6262626262626263,1.878787878787879,0.8557456456405386,0.14425435435946105,2.5505731562497613e-05,0.9999744942684379
59,29.598662207357858,0.5,0.4,0.6262626262626263,1.878787878787879,0.8408024537768912,0.15919754622310833,2.2000850484143925e-05,0.9999779991495162
