,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9997515593395655,0.0002484406604347372,0.4576736943712386,0.5423263056287615
2,1.0033444816053512,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9996875413993079,0.0003124586006922972,0.415952486745713,0.5840475132542872
3,1.5050167224080266,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9996020336458332,0.0003979663541671278,0.3754055097309375,0.6245944902690628
4,2.0066889632107023,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.999486658902489,0.0005133410975112809,0.3365382230343595,0.6634617769656408
5,2.508361204013378,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9993294815621041,0.0006705184378961464,0.29976960475721137,0.7002303952427889
6,3.0100334448160533,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.999113424350508,0.0008865756494921414,0.2654186179580183,0.734581382041982
7,3.511705685618729,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9988139547379772,0.0011860452620230317,0.23369975241956395,0.7663002475804362
8,4.013377926421405,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9983957179021712,0.0016042820978289913,0.20472709957436883,0.7952729004256315
9,4.51505016722408,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9978076192700222,0.0021923807299779356,0.1785247363188714,0.8214752636811289
10,5.016722408026756,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9969757113269124,0.003024288673087684,0.15504133882621568,0.8449586611737846
11,5.518394648829432,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9957928852139157,0.0042071147860843336,0.13416659818700305,0.8658334018129974
12,6.020066889632107,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.994104095332754,0.005895904667245978,0.11574770956102182,0.8842522904389786
13,6.521739130434782,0.95,0.9285714285714286,0.5151515151515152,0.5656565656565657,0.9916853994041827,0.00831460059581736,0.09960449451819568,0.9003955054818048
