,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9997518922657869,0.0002481077342133852,0.46690815991582685,0.5330918400841732
2,1.0033444816053512,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9996892405681784,0.000310759431821755,0.43410709151036886,0.5658929084896311
3,1.5050167224080266,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9996069367672843,0.0003930632327159033,0.40187598955696885,0.5981240104430311
4,2.0066889632107023,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9994978941222901,0.0005021058777101677,0.3704748341426016,0.6295251658573985
5,2.508361204013378,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.999352230561944,0.0006477694380563175,0.34013655143581084,0.6598634485641891
6,3.0100334448160533,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9991560870783998,0.000843912921600466,0.3110608998699346,0.6889391001300652
7,3.511705685618729,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9988899510460154,0.001110048953984756,0.28341067261947467,0.7165893273805252
8,4.013377926421405,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9985262267157459,0.0014737732842543072,0.25730988233952623,0.7426901176604735
9,4.51505016722408,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9980257700985912,0.001974229901408972,0.23284403690225636,0.7671559630977434
10,5.016722408026756,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9973328410231928,0.0026671589768073323,0.21006225107852317,0.7899377489214765
11,5.518394648829432,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9963679543693459,0.0036320456306541517,0.1889805533178038,0.8110194466821958
12,6.020066889632107,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9950176249756367,0.004982375024363281,0.1695862599662336,0.8304137400337661
13,6.521739130434782,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9931198223894966,0.006880177610503487,0.15184286335095307,0.8481571366490466
14,7.023411371237458,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9904436617197779,0.00955633828022203,0.1356951000690701,0.8643048999309295
15,7.525083612040134,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9866614837914159,0.013338516208584152,0.12107392476082975,0.87892607523917
16,8.02675585284281,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9813117770773074,0.01868822292269255,0.10790117914984237,0.8920988208501573
17,8.528428093645484,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9737523484972427,0.026247651502757277,0.0960937979388285,0.9039062020611712
18,9.03010033444816,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9631063900594211,0.03689360994057891,0.08556745689928891,0.9144325431007109
19,9.531772575250836,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.9482115288656977,0.0517884711343022,0.07623956619835696,0.9237604338016429
20,10.033444816053512,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.927595188797337,0.07240481120266287,0.0680315048120221,0.9319684951879776
21,10.535117056856187,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.899521403012347,0.1004785969876529,0.06086992220124556,0.9391300777987541
22,11.036789297658864,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.8621773111259919,0.13782268887400784,0.054686868556734824,0.9453131314432648
23,11.538461538461538,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.8140715093476661,0.18592849065233352,0.04941849062674129,0.9505815093732585
24,12.040133779264213,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.754656616000363,0.24534338399963673,0.045002186865034086,0.9549978131349657
25,12.54180602006689,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.6850248251985598,0.31497517480144,0.041372590594539564,0.9586274094054602
26,13.043478260869565,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.6083094506397393,0.3916905493602605,0.03845751520078871,0.9615424847992111
27,13.545150501672241,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.5293701981745604,0.47062980182543934,0.03617563940810003,0.9638243605918998
28,14.046822742474916,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.45367359356331555,0.5463264064366842,0.03443750052688581,0.965562499473114
29,14.548494983277592,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.38585316971453776,0.614146830285462,0.03314998081614975,0.9668500191838502
30,15.050167224080267,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.3286965499242822,0.6713034500757179,0.032222707920320864,0.967777292079679
31,15.551839464882944,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.2829632440277251,0.717036755972275,0.03157399217198991,0.96842600782801
32,16.05351170568562,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.2478678870155473,0.7521321129844528,0.031134574903629968,0.9688654250963699
33,16.555183946488295,0.95,0.9285714285714286,0.29292929292929293,0.020202020202020204,0.22179094362148355,0.7782090563785165,0.030848791945924877,0.9691512080540748
