,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.42424242424242425,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.42424242424242425,0.98989898989899,0.9997892392939552,0.00021076070604504323,0.461445722026206,0.5385542779737944
2,1.0033444816053512,0.5,0.4,0.42424242424242425,0.98989898989899,0.9997768215274302,0.00022317847257019463,0.4233475873421551,0.5766524126578453
3,1.5050167224080266,0.5,0.4,0.42424242424242425,0.98989898989899,0.9997624996138802,0.0002375003861202534,0.38614012983570084,0.6138598701642997
4,2.0066889632107023,0.5,0.4,0.42424242424242425,0.98989898989899,0.9997459950728017,0.00025400492719857833,0.3502173204027393,0.6497826795972611
5,2.508361204013378,0.5,0.4,0.42424242424242425,0.98989898989899,0.9997269921846763,0.0002730078153240059,0.31591712927988586,0.6840828707201145
6,3.0100334448160533,0.5,0.4,0.42424242424242425,0.98989898989899,0.99970513317198,0.0002948668280204035,0.28351118653380075,0.7164888134661997
7,3.511705685618729,0.5,0.4,0.42424242424242425,0.98989898989899,0.9996800126294922,0.0003199873705081285,0.2531997063296178,0.7468002936703827
8,4.013377926421405,0.5,0.4,0.42424242424242425,0.98989898989899,0.9996511711576798,0.0003488288423205374,0.2251114454339702,0.7748885545660305
9,4.51505016722408,0.5,0.4,0.42424242424242425,0.98989898989899,0.9996180880033622,0.0003819119966381214,0.19930831423002976,0.8006916857699709
10,5.016722408026756,0.5,0.4,0.42424242424242425,0.98989898989899,0.9995801727169051,0.0004198272830951381,0.1757926392129835,0.8242073607870172
11,5.518394648829432,0.5,0.4,0.42424242424242425,0.98989898989899,0.9995367555540076,0.0004632444459928303,0.15451688965690102,0.8454831103430998
12,6.020066889632107,0.5,0.4,0.42424242424242425,0.98989898989899,0.999487076570269,0.0005129234297312912,0.13539393941927422,0.8646060605807265
13,6.521739130434782,0.5,0.4,0.42424242424242425,0.98989898989899,0.9994302732004734,0.0005697267995268745,0.11830733197633032,0.8816926680236704
14,7.023411371237458,0.5,0.4,0.42424242424242425,0.98989898989899,0.9993653661425599,0.0006346338574403006,0.10312072346506611,0.8968792765349347
15,7.525083612040134,0.5,0.4,0.42424242424242425,0.98989898989899,0.9992912433419455,0.0007087566580547355,0.0896861331295172,0.9103138668704835
16,8.02675585284281,0.5,0.4,0.42424242424242425,0.98989898989899,0.9992066418171811,0.0007933581828191835,0.07785075605086886,0.9221492439491319
17,8.528428093645484,0.5,0.4,0.42424242424242425,0.98989898989899,0.9991101270682703,0.0008898729317299652,0.0674623580708223,0.9325376419291784
18,9.03010033444816,0.5,0.4,0.42424242424242425,0.98989898989899,0.9990000697548067,0.000999930245193545,0.0583733109565218,0.9416266890434789
19,9.531772575250836,0.5,0.4,0.42424242424242425,0.98989898989899,0.9988746192980856,0.0011253807019144927,0.05044343903738792,0.9495565609626129
20,10.033444816053512,0.5,0.4,0.42424242424242425,0.98989898989899,0.9987316740197213,0.0012683259802789666,0.04354186848743278,0.956458131512568
21,10.535117056856187,0.5,0.4,0.42424242424242425,0.98989898989899,0.9985688474014316,0.0014311525985686562,0.037548068127619294,0.9624519318723814
22,11.036789297658864,0.5,0.4,0.42424242424242425,0.98989898989899,0.9983834299799939,0.001616570020006456,0.03235227257982179,0.9676477274201789
23,11.538461538461538,0.5,0.4,0.42424242424242425,0.98989898989899,0.9981723462966644,0.0018276537033359332,0.027855473794506265,0.9721445262054944
24,12.040133779264213,0.5,0.4,0.42424242424242425,0.98989898989899,0.997932106475754,0.0020678935242462526,0.02396903934277456,0.976030960657226
25,12.54180602006689,0.5,0.4,0.42424242424242425,0.98989898989899,0.9976587516777364,0.002341248322263835,0.020614143956175512,0.9793858560438251
26,13.043478260869565,0.5,0.4,0.42424242424242425,0.98989898989899,0.9973477927576023,0.002652207242397977,0.01772108211936485,0.9822789178806357
27,13.545150501672241,0.5,0.4,0.42424242424242425,0.98989898989899,0.9969941414854768,0.0030058585145234305,0.015228495906323792,0.9847715040936768
28,14.046822742474916,0.5,0.4,0.42424242424242425,0.98989898989899,0.9965920335196166,0.0034079664803836566,0.013082587925195443,0.9869174120748051
29,14.548494983277592,0.5,0.4,0.42424242424242425,0.98989898989899,0.9961349423496296,0.003865057650370558,0.011236351617644337,0.9887636483823562
30,15.050167224080267,0.5,0.4,0.42424242424242425,0.98989898989899,0.9956154834278483,0.004384516572151907,0.009648828917505726,0.9903511710824947
31,15.551839464882944,0.5,0.4,0.42424242424242425,0.98989898989899,0.9950253076987934,0.004974692301206801,0.008284419969674925,0.9917155800303254
32,16.05351170568562,0.5,0.4,0.42424242424242425,0.98989898989899,0.994354983789209,0.005645016210791196,0.007112245903824296,0.9928877540961761
33,16.555183946488295,0.5,0.4,0.42424242424242425,0.98989898989899,0.9935938682250324,0.006406131774967753,0.006105570661722973,0.9938944293382774
34,17.05685618729097,0.5,0.4,0.42424242424242425,0.98989898989899,0.9927299631790598,0.007270036820940368,0.0052412801950830505,0.9947587198049174
35,17.558528428093645,0.5,0.4,0.42424242424242425,0.98989898989899,0.9917497615414507,0.008250238458549553,0.004499417453277186,0.9955005825467232
36,18.06020066889632,0.5,0.4,0.42424242424242425,0.98989898989899,0.9906380794018806,0.009361920598119664,0.0038627703058841277,0.9961372296941163
37,18.561872909698998,0.5,0.4,0.42424242424242425,0.98989898989899,0.9893778765211748,0.010622123478825416,0.003316508028863829,0.9966834919711366
38,19.06354515050167,0.5,0.4,0.42424242424242425,0.98989898989899,0.9879500660324988,0.012049933967501508,0.002847862263179827,0.9971521377368207
39,19.565217391304348,0.5,0.4,0.42424242424242425,0.98989898989899,0.9863333156103283,0.013666684389671908,0.002445847600615571,0.9975541523993849
40,20.066889632107024,0.5,0.4,0.42424242424242425,0.98989898989899,0.9845038432990971,0.015496156700903208,0.0021010183252486957,0.9978989816747518
41,20.568561872909697,0.5,0.4,0.42424242424242425,0.98989898989899,0.9824352132753695,0.017564786724630733,0.0018052567657854577,0.998194743234215
42,21.070234113712374,0.5,0.4,0.42424242424242425,0.98989898989899,0.9800981342628899,0.019901865737110364,0.0015515891938975462,0.9984484108061029
43,21.57190635451505,0.5,0.4,0.42424242424242425,0.98989898989899,0.9774602792308071,0.022539720769193097,0.001334027309663185,0.9986659726903373
44,22.073578595317727,0.5,0.4,0.42424242424242425,0.98989898989899,0.9744861217140971,0.025513878285903183,0.0011474304710242483,0.9988525695289762
45,22.5752508361204,0.5,0.4,0.42424242424242425,0.98989898989899,0.9711368202034579,0.028863179796542446,0.0009873873449750133,0.9990126126550254
46,23.076923076923077,0.5,0.4,0.42424242424242425,0.98989898989899,0.9673701618102726,0.03262983818972776,0.0008501121762442659,0.9991498878237561
47,23.578595317725753,0.5,0.4,0.42424242424242425,0.98989898989899,0.963140568096977,0.03685943190302328,0.0007323582543671235,0.9992676417456332
48,24.080267558528426,0.5,0.4,0.42424242424242425,0.98989898989899,0.9583992444349726,0.04160075556502757,0.0006313394247569629,0.9993686605752433
49,24.581939799331103,0.5,0.4,0.42424242424242425,0.98989898989899,0.9530944178167677,0.04690558218323252,0.0005446674782309849,0.9994553325217693
50,25.08361204013378,0.5,0.4,0.42424242424242425,0.98989898989899,0.9471717807404576,0.05282821925954266,0.0004702940967463527,0.999529705903254
51,25.585284280936456,0.5,0.4,0.42424242424242425,0.98989898989899,0.9405751344809571,0.05942486551904324,0.00040646287035139123,0.9995935371296489
52,26.08695652173913,0.5,0.4,0.42424242424242425,0.98989898989899,0.9332472285393058,0.0667527714606946,0.0003516687124722553,0.9996483312875281
53,26.588628762541806,0.5,0.4,0.42424242424242425,0.98989898989899,0.925130971889248,0.07486902811075236,0.0003046203159551315,0.9996953796840453
54,27.090301003344482,0.5,0.4,0.42424242424242425,0.98989898989899,0.9161708426062536,0.08382915739374676,0.0002642110982067589,0.9997357889017937
55,27.59197324414716,0.5,0.4,0.42424242424242425,0.98989898989899,0.906314649075328,0.09368535092467237,0.00022949309193551624,0.9997705069080649
56,28.093645484949832,0.5,0.4,0.42424242424242425,0.98989898989899,0.8955156360626892,0.10448436393731109,0.00019965314448748366,0.9998003468555129
57,28.59531772575251,0.5,0.4,0.42424242424242425,0.98989898989899,0.8837348323161144,0.11626516768388584,0.00017399440220942772,0.999826005597791
