,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9997891675073558,0.000210832492644307,0.45599022501239617,0.5440097749876036
2,1.0033444816053512,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9997765108020914,0.00022348919790879566,0.4126573423514398,0.58734265764856
3,1.5050167224080266,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9997617469994589,0.0002382530005414768,0.3706371083773269,0.6293628916226728
4,2.0066889632107023,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9997445581765889,0.0002554418234114279,0.3304884326388813,0.6695115673611184
5,2.508361204013378,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9997245858887105,0.0002754141112899705,0.2926667370187415,0.7073332629812582
6,3.0100334448160533,0.5,0.4,0.5555555555555556,0.06060606060606061,0.999701426213805,0.00029857378619554346,0.25750901427441447,0.7424909857255853
7,3.511705685618729,0.5,0.4,0.5555555555555556,0.06060606060606061,0.999674623896454,0.0003253761035464989,0.22523025833725488,0.7747697416627448
8,4.013377926421405,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9996436654660806,0.00035633453391992946,0.1959303720338645,0.8040696279661352
9,4.51505016722408,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9996079712533152,0.00039202874668544264,0.16960807060638353,0.8303919293936163
10,5.016722408026756,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9995668861236103,0.0004331138763903245,0.14617957915065066,0.8538204208493491
11,5.518394648829432,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9995196688454879,0.00048033115451276626,0.12549867216888758,0.8745013278311122
12,6.020066889632107,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9994654799348056,0.0005345200651951296,0.10737609592712605,0.8926239040728738
13,6.521739130434782,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9994033678183437,0.0005966321816570471,0.09159682863285248,0.9084031713671473
14,7.023411371237458,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9993322531251615,0.0006677468748392031,0.07793435083123941,0.9220656491687603
15,7.525083612040134,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9992509108852481,0.00074908911475269,0.06616174930340052,0.9338382506965993
16,8.02675585284281,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9991579503820183,0.0008420496179824153,0.05605978525041131,0.9439402147495886
17,8.528428093645484,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9990517923633051,0.0009482076366956165,0.047422322138105155,0.9525776778618946
18,9.03010033444816,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9989306432750983,0.0010693567249023899,0.040059599846832425,0.9599404001531674
19,9.531772575250836,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9987924661690831,0.0012075338309176405,0.03379980968936,0.9662001903106399
20,10.033444816053512,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9986349477887825,0.0013650522112182066,0.028489521689173597,0.9715104783108263
21,10.535117056856187,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9984554614883558,0.0015445385116448361,0.023993170486066473,0.9760068295139335
22,11.036789297658864,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9982510253718765,0.001748974628124316,0.020192043722159516,0.9798079562778405
23,11.538461538461538,0.5,0.4,0.5555555555555556,0.06060606060606061,0.998018255113806,0.00198174488619473,0.01698295945362763,0.9830170405463724
24,12.040133779264213,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9977533108730591,0.002246689126941716,0.014276769825937249,0.9857232301740628
25,12.54180602006689,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9974518376083242,0.002548162391676615,0.01199684063707026,0.9880031593629298
26,13.043478260869565,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9971088980965948,0.002891101903406091,0.010077569171529195,0.9899224308284709
27,13.545150501672241,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9967188979045166,0.0032811020954842413,0.008462989457823419,0.9915370105421767
28,14.046822742474916,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9962755015263323,0.0037244984736685954,0.007105495449526203,0.9928945045504739
29,14.548494983277592,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9957715388898274,0.0042284611101734045,0.005964688962789734,0.9940353110372103
30,15.050167224080267,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9951989014492406,0.00480109855076022,0.005006357583032051,0.994993642416968
31,15.551839464882944,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9945484271053111,0.005451572894689723,0.004201576298267716,0.9957984237017323
32,16.05351170568562,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9938097732903565,0.006190226709644297,0.0035259242303880083,0.9964740757696119
33,16.555183946488295,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9929712776906902,0.0070287223093106095,0.0029588078113184503,0.9970411921886816
34,17.05685618729097,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9920198062993457,0.00798019370065507,0.0024828778778187817,0.9975171221221812
35,17.558528428093645,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9909405888198594,0.009059411180141334,0.002083530482585161,0.9979164695174148
36,18.06020066889632,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9897170419708508,0.010282958029149894,0.001748481051829358,0.9982515189481705
37,18.561872909698998,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9883305812990447,0.011669418700956048,0.001467401460145557,0.9985325985398543
38,19.06354515050167,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9867604243491621,0.013239575650838645,0.0012316135054957493,0.9987683864945041
39,19.565217391304348,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9849833873976439,0.01501661260235688,0.001033827314207961,0.9989661726857919
40,20.066889632107024,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9829736795430711,0.017026320456929613,0.0008679230200406466,0.9991320769799592
41,20.568561872909697,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9807027019850961,0.01929729801490453,0.0007287621929182675,0.9992712378070815
42,21.070234113712374,0.5,0.4,0.5555555555555556,0.06060606060606061,0.978138859629947,0.021861140370053805,0.0006120322058923068,0.9993879677941074
43,21.57190635451505,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9752473938495717,0.02475260615042899,0.0005141149906309918,0.9994858850093687
44,22.073578595317727,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9719902526951367,0.028009747304864024,0.0004319751798625741,0.9995680248201372
45,22.5752508361204,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9683260179176618,0.031673982082338785,0.0003630660920541929,0.9996369339079455
46,23.076923076923077,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9642099013591149,0.03579009864088574,0.0003052520213509974,0.9996947479786488
47,23.578595317725753,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9595938409895106,0.04040615901049003,0.0002567420425312756,0.9997432579574685
48,24.080267558528426,0.5,0.4,0.5555555555555556,0.06060606060606061,0.954426734118189,0.045573265881811605,0.00021603389153319107,0.9997839661084666
49,24.581939799331103,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9486548218410942,0.05134517815890644,0.00018186796967879575,0.9998181320303211
50,25.08361204013378,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9422222687184446,0.05777773128155586,0.00015318821928292164,0.999846811780717
51,25.585284280936456,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9350719869963314,0.06492801300366914,0.00012910901100613483,0.9998708909889938
52,26.08695652173913,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9271467180754337,0.07285328192456683,0.00010888776809092303,0.9998911122319091
53,26.588628762541806,0.5,0.4,0.5555555555555556,0.06060606060606061,0.9183904050071485,0.08160959499285204,9.190197434129226e-05,0.9999080980256587
54,27.090301003344482,0.5,0.4,0.5555555555555556,0.06060606060606061,0.90874989062722,0.09125010937278046,7.762967555154972e-05,0.9999223703244484
55,27.59197324414716,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8981769254130672,0.10182307458693332,6.563318599844408e-05,0.9999343668140015
56,28.093645484949832,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8866304601394616,0.11336953986053896,5.554560461818163e-05,0.9999444543953817
57,28.59531772575251,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8740791999914436,0.12592080000855688,4.7059341334869885e-05,0.999952940658665
58,29.096989966555185,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8605042889243439,0.13949571107565642,3.991645823454443e-05,0.9999600835417652
59,29.598662207357858,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8459020311651421,0.15409796883485835,3.390074317466481e-05,0.9999660992568251
60,30.100334448160535,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8302864405679182,0.16971355943208216,2.883084937178404e-05,0.999971169150628
61,30.60200668896321,0.5,0.4,0.5555555555555556,0.06060606060606061,0.8136915066324567,0.18630849336754368,2.455486173875674e-05,0.999975445138261
62,31.103678929765888,0.5,0.4,0.5555555555555556,0.06060606060606061,0.7961728178776628,0.20382718212233752,2.0945343781134402e-05,0.9999790546562186
63,31.60535117056856,0.5,0.4,0.5555555555555556,0.06060606060606061,0.777808436926145,0.22219156307385537,1.789547811315217e-05,0.9999821045218865
64,32.10702341137124,0.5,0.4,0.5555555555555556,0.06060606060606061,0.7586987808302633,0.24130121916973699,1.5315730344080445e-05,0.9999846842696556
65,32.608695652173914,0.5,0.4,0.5555555555555556,0.06060606060606061,0.7389653755334515,0.2610346244665488,1.3131044382229427e-05,0.9999868689556175
66,33.11036789297659,0.5,0.4,0.5555555555555556,0.06060606060606061,0.7187484267197031,0.28125157328029726,1.1278499673293779e-05,0.9999887215003264
67,33.61204013377927,0.5,0.4,0.5555555555555556,0.06060606060606061,0.6982032547198909,0.30179674528010947,9.705365465014486e-06,0.9999902946345346
68,34.11371237458194,0.5,0.4,0.5555555555555556,0.06060606060606061,0.6774957510595779,0.32250424894042234,8.367440715356341e-06,0.9999916325592844
69,34.61538461538461,0.5,0.4,0.5555555555555556,0.06060606060606061,0.6567971326204394,0.3432028673795609,7.227675195015149e-06,0.9999927723248047
70,35.11705685618729,0.5,0.4,0.5555555555555556,0.06060606060606061,0.6362783248322433,0.36372167516775705,6.255013460670444e-06,0.9999937449865389
71,35.618729096989966,0.5,0.4,0.5555555555555556,0.06060606060606061,0.6161043617028867,0.38389563829711354,5.42342021501475e-06,0.9999945765797846
72,36.12040133779264,0.5,0.4,0.5555555555555556,0.06060606060606061,0.5964291922189521,0.4035708077810482,4.7110637560981295e-06,0.9999952889362436
73,36.62207357859532,0.5,0.4,0.5555555555555556,0.06060606060606061,0.5773912315300876,0.42260876846991263,4.099632042264134e-06,0.9999959003679574
74,37.123745819397996,0.5,0.4,0.5555555555555556,0.06060606060606061,0.5591099100184052,0.44089008998159507,3.5737578965226762e-06,0.999996426242103
75,37.625418060200666,0.5,0.4,0.5555555555555556,0.06060606060606061,0.5416833727661567,0.45831662723384353,3.12053693761637e-06,0.9999968794630619
76,38.12709030100334,0.5,0.4,0.5555555555555556,0.06060606060606061,0.5251873474068451,0.4748126525931552,2.7291246742843818e-06,0.9999972708753252
77,38.62876254180602,0.5,0.4,0.5555555555555556,0.06060606060606061,0.5096751295488967,0.49032487045110357,2.390398406843509e-06,0.9999976096015927
78,39.130434782608695,0.5,0.4,0.5555555555555556,0.06060606060606061,0.4951785194700724,0.5048214805299279,2.096673268185605e-06,0.9999979033267313
79,39.63210702341137,0.5,0.4,0.5555555555555556,0.06060606060606061,0.48170968701829125,0.518290312981709,1.841475347748095e-06,0.9999981585246518
80,40.13377926421405,0.5,0.4,0.5555555555555556,0.06060606060606061,0.46926316749529623,0.530736832504704,1.6193251761322546e-06,0.9999983806748233
81,40.635451505016725,0.5,0.4,0.5555555555555556,0.06060606060606061,0.45781870761813326,0.5421812923818671,1.4255920264613499e-06,0.9999985744079729
82,41.137123745819395,0.5,0.4,0.5555555555555556,0.06060606060606061,0.4473438865173128,0.5526561134826875,1.2563489203424973e-06,0.999998743651079
83,41.63879598662207,0.5,0.4,0.5555555555555556,0.06060606060606061,0.4377967894761676,0.5622032105238327,1.1082574364577637e-06,0.9999988917425627
84,42.14046822742475,0.5,0.4,0.5555555555555556,0.06060606060606061,0.4291285590045715,0.570871440995429,9.784753404522827e-07,0.9999990215246587
85,42.642140468227424,0.5,0.4,0.5555555555555556,0.06060606060606061,0.4212856523438048,0.5787143476561954,8.645765546280262e-07,0.9999991354234445
86,43.1438127090301,0.5,0.4,0.5555555555555556,0.06060606060606061,0.41421181472166296,0.5857881852783373,7.644844626640914e-07,0.9999992355155364
