,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9997893324163051,0.0002106675836950233,0.4685897813726176,0.5314102186273826
2,1.0033444816053512,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9997772247886635,0.00022277521133673038,0.4374269101926328,0.5625730898073673
3,1.5050167224080266,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9997634756657825,0.00023652433421771917,0.4067507079344102,0.59324929206559
4,2.0066889632107023,0.5,0.4,0.25252525252525254,1.8989898989898992,0.999747858837218,0.0002521411627821974,0.376785521324697,0.6232144786753031
5,2.508361204013378,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9997301172246612,0.00026988277533899346,0.34773456389478447,0.6522654361052157
6,3.0100334448160533,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9997099585913478,0.00029004140865245665,0.31977486177713577,0.6802251382228643
7,3.511705685618729,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9996870508138289,0.0003129491861713247,0.29305395435679404,0.706946045643206
8,4.013377926421405,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9996610163692752,0.00033898363072513835,0.2676879913663217,0.7323120086336784
9,4.51505016722408,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9996314261123586,0.00036857388764172994,0.24376142219242702,0.7562385778075731
10,5.016722408026756,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9995977922276786,0.00040220777232165847,0.22132796159306758,0.7786720384069324
11,5.518394648829432,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9995595600881951,0.0004404399118051846,0.20041290193358674,0.7995870980664134
12,6.020066889632107,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9995160991995389,0.00048390080046138234,0.18101579903480763,0.8189842009651924
13,6.521739130434782,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9994666927422889,0.0005333072577111488,0.16311412400610215,0.8368858759938979
14,7.023411371237458,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9994105257920017,0.0005894742079983888,0.1466668788259089,0.8533331211740911
15,7.525083612040134,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9993466719132675,0.0006533280867325749,0.13161835658899834,0.8683816434110018
16,8.02675585284281,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9992740779628044,0.00072592203719564,0.11790169395349866,0.8820983060465014
17,8.528428093645484,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9991915468453154,0.0008084531546846737,0.10544214121970112,0.8945578587802989
18,9.03010033444816,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9990977180000481,0.0009022819999519319,0.09415996507367747,0.9058400349263226
19,9.531772575250836,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9989910452437754,0.001008954756224638,0.08397291206330283,0.9160270879366972
20,10.033444816053512,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9988697717093492,0.0011302282906507479,0.07479826946603525,0.9252017305339647
21,10.535117056856187,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9987319014822937,0.0012680985177062447,0.06655451059167429,0.9334454894083257
22,11.036789297658864,0.5,0.4,0.25252525252525254,1.8989898989898992,0.9985751675203862,0.001424832479613798,0.05916256597505379,0.9408374340249462
