,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9997514227040447,0.0002485772959555252,0.4539077748381438,0.5460922251618563
2,1.0033444816053512,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9996868412633252,0.0003131587366750573,0.4085963193878578,0.5914036806121421
3,1.5050167224080266,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9996000063061787,0.0003999936938214787,0.36479175801566077,0.6352082419843392
4,2.0066889632107023,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9994819968371631,0.0005180031628370526,0.32312417611394983,0.6768758238860503
5,2.508361204013378,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9993200146368301,0.0006799853631701639,0.28409576410680415,0.7159042358931961
6,3.0100334448160533,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9990956233696665,0.0009043766303337774,0.24806441892766778,0.7519355810723325
7,3.511705685618729,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9987821786417549,0.0012178213582453186,0.21524227204769886,0.7847577279523015
8,4.013377926421405,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9983410483901269,0.001658951609873194,0.18570720055355613,0.8142927994464442
9,4.51505016722408,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9977161264817159,0.0022838735182842264,0.15942258466812792,0.8405774153318722
10,5.016722408026756,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.996825829118336,0.0031741708816641723,0.13626191754034991,0.8637380824596502
11,5.518394648829432,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9955515237494174,0.0044484762505830056,0.11603413739426488,0.8839658626057352
12,6.020066889632107,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9937209283278056,0.006279071672194737,0.0985071310231899,0.9014928689768101
13,6.521739130434782,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9910846475223299,0.008915352477670361,0.08342780526698174,0.9165721947330182
14,7.023411371237458,0.95,0.9285714285714286,0.6060606060606061,1.3535353535353536,0.9872836415694071,0.012716358430593185,0.07053800577575833,0.9294619942242417
