,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9997891399092557,0.00021086009074423596,0.45390202636440236,0.5460979736355976
2,1.0033444816053512,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9997763912883019,0.00022360871169826437,0.4085816719129976,0.5914183280870026
3,1.5050167224080266,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9997614574803094,0.00023854251969055628,0.3647645557117767,0.6352354442882234
4,2.0066889632107023,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9997440057864004,0.0002559942135995024,0.32308024772066907,0.6769197522793311
5,2.508361204013378,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9997236621992013,0.00027633780079862097,0.284030390585743,0.715969609414257
6,3.0100334448160533,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9997000064595097,0.00029999354049014784,0.2479722651677261,0.752027734832274
7,3.511705685618729,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9996725661278271,0.0003274338721728391,0.21511725871289322,0.7848827412871069
8,4.013377926421405,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9996408095275504,0.0003591904724495149,0.18554230895226198,0.8144576910477381
9,4.51505016722408,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9996041374835762,0.00039586251642365793,0.15920959118900588,0.8407904088109942
10,5.016722408026756,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9995618737021807,0.00043812629781915036,0.13599105220344684,0.8640089477965534
11,5.518394648829432,0.5,0.4,0.6060606060606061,1.2323232323232325,0.999513253703076,0.0004867462969238366,0.11569365928851597,0.8843063407114841
12,6.020066889632107,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9994574121702714,0.0005425878297284721,0.09808281419005241,0.9019171858099476
13,6.521739130434782,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9993933685686505,0.0006066314313494653,0.08290232630218963,0.9170976736978104
14,7.023411371237458,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9993200108370089,0.0006799891629909825,0.06989022262623414,0.9301097773737658
15,7.525083612040134,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9992360769387151,0.0007639230612848211,0.05879044499688905,0.9412095550031109
16,8.02675585284281,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9991401340109702,0.0008598659890295803,0.04936083162165572,0.9506391683783443
17,8.528428093645484,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9990305548080802,0.0009694451919196334,0.041378030274347326,0.9586219697256527
18,9.03010033444816,0.5,0.4,0.6060606060606061,1.2323232323232325,0.9989054911090564,0.0010945088909434548,0.03464000195205161,0.9653599980479485
