,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9997893269716374,0.0002106730283624512,0.46816939620018644,0.5318306037998132
2,1.0033444816053512,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9997772011837199,0.0002227988162799413,0.4365961728640797,0.56340382713592
3,1.5050167224080266,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9997634185599934,0.00023658144000647294,0.4055291465173711,0.5944708534826285
4,2.0066889632107023,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9997477498227217,0.0002522501772779387,0.37520115567606716,0.6247988443239325
5,2.508361204013378,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9997299344041136,0.0002700655958860207,0.3458225128893312,0.6541774871106684
6,3.0100334448160533,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9997096761110154,0.00029032388898429025,0.31757568407279385,0.6824243159272058
7,3.511705685618729,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9996866383361479,0.00031336166385162993,0.2906118559419456,0.7093881440580542
8,4.013377926421405,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9996604384778544,0.0003395615221452057,0.26504903306998845,0.7349509669300114
9,4.51505016722408,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9996306416512563,0.00036935834874324443,0.24097181968548625,0.7590281803145136
10,5.016722408026756,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9995967535298738,0.00040324647012584066,0.21843262982611814,0.7815673701738817
11,5.518394648829432,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9995582121357584,0.00044178786424118195,0.19745419461008262,0.8025458053899173
12,6.020066889632107,0.5,0.4,0.26262626262626265,1.9191919191919193,0.999514378640537,0.0004856213594625,0.17803260327941164,0.8219673967205883
13,6.521739130434782,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9994645267948465,0.0005354732051530349,0.16014119480581637,0.8398588051941835
14,7.023411371237458,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9994078309894937,0.00059216901050578,0.14373447718351998,0.8562655228164799
15,7.525083612040134,0.5,0.4,0.26262626262626265,1.9191919191919193,0.9993433526845429,0.0006566473154566418,0.12875211095613967,0.8712478890438602
