,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,1.2121212121212122,0.009454429389409555,0.9905455706105901,0.48744766875844264,0.5125523312415582
2,1.0033444816053512,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005200724285710007,0.9947992757142896,0.5060189218945922,0.4939810781054083
3,1.5050167224080266,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005298050526166454,0.9947019494738335,0.5245832230507939,0.4754167769492067
4,2.0066889632107023,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005396834376896783,0.9946031656231034,0.5430755199915398,0.45692448000846075
5,2.508361204013378,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005496804413788427,0.9945031955862117,0.5614454940496023,0.4385545059503983
6,3.0100334448160533,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005597697088342966,0.9944023029116571,0.5796442429570878,0.42035575704291284
7,3.511705685618729,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005699216833524945,0.9943007831664752,0.5976246994569766,0.4023753005430239
8,4.013377926421405,0.95,45.5,0.2828282828282829,1.2121212121212122,0.005801075539848958,0.994198924460151,0.6153421295853637,0.38465787041463645
9,4.51505016722408,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0059029787007348015,0.9940970212992652,0.6327545668640852,0.36724543313591507
10,5.016722408026756,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006004631874468532,0.9939953681255315,0.6498232322159818,0.35017676778401846
11,5.518394648829432,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006105744808149673,0.9938942551918504,0.6665126834529739,0.33348731654702646
12,6.020066889632107,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006206033149467885,0.993793966850532,0.6827910950841741,0.31720890491582615
13,6.521739130434782,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006305223450567857,0.9936947765494321,0.6986304384194048,0.3013695615805954
14,7.023411371237458,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006403055276754427,0.9935969447232454,0.7140065503962105,0.28599344960378953
15,7.525083612040134,0.95,45.5,0.2828282828282829,1.2121212121212122,0.00649928352776999,0.9935007164722297,0.7288991523378945,0.2711008476621055
16,8.02675585284281,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006593680766189283,0.9934063192338104,0.7432918097694905,0.2567081902305095
17,8.528428093645484,0.95,45.5,0.2828282828282829,1.2121212121212122,0.00668603936965303,0.9933139606303467,0.7571718442104377,0.2428281557895624
18,9.03010033444816,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006776172546500623,0.993223827453499,0.7705301924799591,0.22946980752004117
19,9.531772575250836,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006863915204112339,0.9931360847958873,0.7833612372866359,0.2166387627133646
20,10.033444816053512,0.95,45.5,0.2828282828282829,1.2121212121212122,0.006949125157215185,0.9930508748427845,0.7956625709040124,0.20433742909598823
21,10.535117056856187,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007031682146721218,0.9929683178532784,0.8074347703881558,0.19256522961184505
22,11.036789297658864,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007111487910048125,0.9928885120899515,0.818681148179775,0.18131885182022583
23,11.538461538461538,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007188467413569625,0.99281153258643,0.8294074995472934,0.17059250045270768
24,12.040133779264213,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007262565318376322,0.9927374346816233,0.839621806335935,0.16037819366406608
25,12.54180602006689,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007333744938426418,0.9926662550615732,0.8493339588044387,0.15066604119556207
26,13.043478260869565,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007401991760202067,0.9925980082397976,0.8585555203878595,0.14144447961214104
27,13.545150501672241,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0074673058442927395,0.9925326941557069,0.8672994766864437,0.13270052331355686
28,14.046822742474916,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007529702368790704,0.992470297631209,0.8755799804647574,0.12442001953524308
29,14.548494983277592,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0075892145193053205,0.9924107854806943,0.883412118030574,0.11658788196942665
30,15.050167224080267,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0076458822912515365,0.9923541177087482,0.8908116991114242,0.10918830088857626
31,15.551839464882944,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007699762883492925,0.9923002371165067,0.8977950679327377,0.10220493206726278
32,16.05351170568562,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0077509140517972586,0.9922490859482024,0.9043789282097378,0.09562107179026254
33,16.555183946488295,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0077994183951022224,0.9922005816048974,0.9105801829315364,0.08941981706846375
34,17.05685618729097,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007845349699723439,0.9921546503002763,0.9164157922246132,0.08358420777538737
35,17.558528428093645,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0078887784888741,0.9921112215111256,0.9219026508764745,0.07809734912352644
36,18.06020066889632,0.95,45.5,0.2828282828282829,1.2121212121212122,0.007929810517853757,0.992070189482146,0.9270574826918152,0.07294251730818535
37,18.561872909698998,0.95,45.5,0.2828282828282829,1.2121212121212122,0.00796853519915656,0.9920314648008431,0.9318967493747261,0.06810325062527402
38,19.06354515050167,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008005032457576975,0.9919949675424227,0.9364365734059891,0.06356342659401024
39,19.565217391304348,0.95,45.5,0.2828282828282829,1.2121212121212122,0.00803941461123684,0.9919605853887629,0.9406926734070514,0.059307326592947636
40,20.066889632107024,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008071764479850833,0.9919282355201489,0.9446803140839102,0.05531968591608934
41,20.568561872909697,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008102175046465536,0.9918978249535342,0.948414265534541,0.051585734465459054
42,21.070234113712374,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008130741804078141,0.9918692581959215,0.9519087718954533,0.04809122810454697
43,21.57190635451505,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008157557052418081,0.9918424429475816,0.9551775297354278,0.044822470264572166
44,22.073578595317727,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008182713379941125,0.9918172866200585,0.9582336724736308,0.041766327526368996
45,22.5752508361204,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0082062945571278,0.9917937054428719,0.9610897627631722,0.03891023723682756
46,23.076923076923077,0.95,45.5,0.2828282828282829,1.2121212121212122,0.00822838542491008,0.9917716145750897,0.9637577900418401,0.036242209958158994
47,23.578595317725753,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008249069308192249,0.9917509306918075,0.9662491724261608,0.03375082757383728
48,24.080267558528426,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008268426306339257,0.9917315736936604,0.9685747653861526,0.031425234613845346
49,24.581939799331103,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008286530812618171,0.9917134691873816,0.9707448699463286,0.029255130053669927
50,25.08361204013378,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008303456144726547,0.9916965438552732,0.9727692453661922,0.02723075463380652
51,25.585284280936456,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008319272532483971,0.9916807274675158,0.9746571251209146,0.02534287487908436
52,26.08695652173913,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008334046950135015,0.9916659530498647,0.9764172299863708,0.023582770013628032
53,26.588628762541806,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008347840933116087,0.9916521590668836,0.9780577895901371,0.021942210409861856
54,27.090301003344482,0.95,45.5,0.2828282828282829,1.2121212121212122,0.0083607181125197,0.9916392818874801,0.9795865602382572,0.020413439761741543
55,27.59197324414716,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008372734993216713,0.991627265006783,0.9810108429408521,0.01898915705914622
56,28.093645484949832,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008383937000735928,0.9916160629992639,0.9823375060636178,0.017662493936381633
57,28.59531772575251,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008394386735224241,0.9916056132647755,0.9835730031527152,0.016426996847285588
58,29.096989966555185,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008404135046461664,0.991595864953538,0.9847233932909739,0.015276606709027793
59,29.598662207357858,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008413218323069922,0.9915867816769297,0.9857943608403994,0.014205639159601994
60,30.100334448160535,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008421679671605467,0.9915783203283942,0.9867912345559785,0.01320876544402228
61,30.60200668896321,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008429560319113145,0.9915704396808865,0.9877190066695781,0.012280993330421913
62,31.103678929765888,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008436908099273936,0.9915630919007257,0.9885823512831007,0.011417648716897634
63,31.60535117056856,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008443746335896077,0.9915562536641035,0.9893856420087581,0.010614357991238861
64,32.10702341137124,0.95,45.5,0.2828282828282829,1.2121212121212122,0.008450109164043875,0.9915498908359557,0.9901329694588383,0.00986703054115823
