,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9191919191919192,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9191919191919192,1.3535353535353536,0.008778835997513359,0.9912211640024862,0.4725480853568194,0.5274519146431806
2,1.0033444816053512,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005123763912758844,0.994876236087241,0.4910895425573567,0.5089104574426433
3,1.5050167224080266,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005219690013998563,0.9947803099860012,0.5096638046341548,0.490336195365845
4,2.0066889632107023,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005317266916329292,0.9946827330836705,0.5282068284029964,0.4717931715970035
5,2.508361204013378,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005416243154913124,0.9945837568450867,0.5466676923441329,0.45333230765586685
6,3.0100334448160533,0.95,45.5,0.9191919191919192,1.3535353535353536,0.00551635296031257,0.9944836470396873,0.5649964036670828,0.4350035963329167
7,3.511705685618729,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005617320361186774,0.9943826796388132,0.5831444403225271,0.41685555967747234
8,4.013377926421405,0.95,45.5,0.9191919191919192,1.3535353535353536,0.0057188596652515255,0.9942811403347485,0.6010652724808638,0.39893472751913567
9,4.51505016722408,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005820679000958753,0.9941793209990412,0.6187147549494776,0.38128524505052186
10,5.016722408026756,0.95,45.5,0.9191919191919192,1.3535353535353536,0.005922483973313694,0.9940775160266863,0.6360516632357852,0.36394833676421434
11,5.518394648829432,0.95,45.5,0.9191919191919192,1.3535353535353536,0.006023981406978138,0.9939760185930218,0.6530379018183676,0.34696209818163193
12,6.020066889632107,0.95,45.5,0.9191919191919192,1.3535353535353536,0.006124882363397636,0.9938751176366023,0.6696387997762677,0.3303612002237319
13,6.521739130434782,0.95,45.5,0.9191919191919192,1.3535353535353536,0.006224905254175672,0.9937750947458243,0.6858233425312861,0.31417665746871354
14,7.023411371237458,0.95,45.5,0.9191919191919192,1.3535353535353536,0.006323779494976318,0.9936762205050237,0.7015643223266845,0.2984356776733151
