,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9997891564925607,0.0002108435074393251,0.45515600123787303,0.544843998762127
2,1.0033444816053512,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9997764630986455,0.00022353690135455947,0.4110281046571969,0.588971895342803
3,1.5050167224080266,0.5,0.4,0.5757575757575758,0.8080808080808082,0.99976163143969,0.0002383685603100761,0.3682870986797194,0.6317129013202805
4,2.0066889632107023,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9997443376681671,0.000255662331833104,0.3275196431852254,0.6724803568147744
5,2.508361204013378,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9997242170686625,0.0002757829313375331,0.2891996002916702,0.7108003997083295
6,3.0100334448160533,0.5,0.4,0.5757575757575758,0.8080808080808082,0.999700859103247,0.0002991408967530419,0.2536724629114898,0.74632753708851
7,3.511705685618729,0.5,0.4,0.5757575757575758,0.8080808080808082,0.999673801526786,0.00032619847321419275,0.22115246672323247,0.7788475332767673
8,4.013377926421405,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9996425234339583,0.00035747656604176713,0.19173118392854044,0.8082688160714592
9,4.51505016722408,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9996064371701573,0.0003935628298427705,0.1653935629958747,0.834606437004125
10,5.016722408026756,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9995648789267073,0.00043512107329262746,0.14203885104694197,0.8579611489530576
11,5.518394648829432,0.5,0.4,0.5757575757575758,0.8080808080808082,0.999517097937734,0.00048290206226586413,0.12150265455285598,0.8784973454471436
12,6.020066889632107,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9994622441306868,0.0005377558693130984,0.10357792830092791,0.8964220716990716
13,6.521739130434782,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9993993540723755,0.0006006459276245382,0.08803333252871089,0.9119666674712886
14,7.023411371237458,0.5,0.4,0.5757575757575758,0.8080808080808082,0.9993273350216222,0.0006726649783777983,0.07462815210612875,0.9253718478938708
