,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,0.888888888888889,0.00865297031767287,0.9913470296823266,0.4686866223471798,0.5313133776528213
2,1.0033444816053512,0.95,45.5,1.0,0.888888888888889,0.005102262402258339,0.994897737597741,0.4868530431360672,0.5131469568639341
3,1.5050167224080266,0.95,45.5,1.0,0.888888888888889,0.00519593992298262,0.9948040600770168,0.505071503542517,0.4949284964574845
4,2.0066889632107023,0.95,45.5,1.0,0.888888888888889,0.0052912343233313605,0.9947087656766682,0.5232664716471177,0.4767335283528837
5,2.508361204013378,0.95,45.5,1.0,0.888888888888889,0.005387906436165787,0.9946120935638337,0.5413897711100687,0.4586102288899324
6,3.0100334448160533,0.95,45.5,1.0,0.888888888888889,0.005485712767187205,0.9945142872328124,0.5593940440226873,0.44060595597731367
7,3.511705685618729,0.95,45.5,1.0,0.888888888888889,0.005584392486424904,0.9944156075135747,0.5772332619921031,0.42276673800789777
8,4.013377926421405,0.95,45.5,1.0,0.888888888888889,0.005683678475422908,0.9943163215245768,0.5948632008732774,0.40513679912672357
9,4.51505016722408,0.95,45.5,1.0,0.888888888888889,0.0057833001523064954,0.9942166998476932,0.6122418200817582,0.38775817991824274
10,5.016722408026756,0.95,45.5,1.0,0.888888888888889,0.0058829790089846195,0.9941170209910151,0.629329652742051,0.37067034725794984
11,5.518394648829432,0.95,45.5,1.0,0.888888888888889,0.005982440545062881,0.9940175594549369,0.6460901256595338,0.353909874340467
12,6.020066889632107,0.95,45.5,1.0,0.888888888888889,0.006081412066033691,0.993918587933966,0.662489814069974,0.33751018593002674
13,6.521739130434782,0.95,45.5,1.0,0.888888888888889,0.006179627915176901,0.9938203720848229,0.6784986426884182,0.3215013573115824
14,7.023411371237458,0.95,45.5,1.0,0.888888888888889,0.006276831472926559,0.9937231685270731,0.6940900338357309,0.3059099661642697
15,7.525083612040134,0.95,45.5,1.0,0.888888888888889,0.0063727776828379585,0.9936272223171616,0.7092409610397419,0.2907590389602587
16,8.02675585284281,0.95,45.5,1.0,0.888888888888889,0.006467235786589813,0.9935327642134097,0.723931964196745,0.2760680358032556
17,8.528428093645484,0.95,45.5,1.0,0.888888888888889,0.006559991005214374,0.9934400089947854,0.7381471453806511,0.2618528546193494
18,9.03010033444816,0.95,45.5,1.0,0.888888888888889,0.0066508459782571305,0.9933491540217426,0.751874066474338,0.2481259335256624
19,9.531772575250836,0.95,45.5,1.0,0.888888888888889,0.0067396224082353195,0.9932603775917643,0.7651036232907881,0.2348963767092123
20,10.033444816053512,0.95,45.5,1.0,0.888888888888889,0.006826161818793855,0.9931738381812057,0.7778298992383935,0.2221701007616068
21,10.535117056856187,0.95,45.5,1.0,0.888888888888889,0.0069103259577139135,0.9930896740422857,0.7900499626762336,0.2099500373237667
22,11.036789297658864,0.95,45.5,1.0,0.888888888888889,0.0069919971545552,0.9930080028454443,0.8017636832792936,0.19823631672070652
23,11.538461538461538,0.95,45.5,1.0,0.888888888888889,0.007071078202092079,0.9929289217979075,0.8129734838112709,0.1870265161887292
24,12.040133779264213,0.95,45.5,1.0,0.888888888888889,0.007147491669791881,0.9928525083302078,0.8236840905343029,0.1763159094656971
25,12.54180602006689,0.95,45.5,1.0,0.888888888888889,0.0072211793638175025,0.9927788206361821,0.8339023066712707,0.16609769332872915
26,13.043478260869565,0.95,45.5,1.0,0.888888888888889,0.007292101625710561,0.992707898374289,0.8436367792353784,0.15636322076462153
27,13.545150501672241,0.95,45.5,1.0,0.888888888888889,0.007360236047745818,0.9926397639522538,0.8528977542385537,0.14710224576144607
28,14.046822742474916,0.95,45.5,1.0,0.888888888888889,0.007425576445727486,0.9925744235542722,0.8616968446015189,0.13830315539848087
29,14.548494983277592,0.95,45.5,1.0,0.888888888888889,0.0074881314215110035,0.9925118685784886,0.8700468023332231,0.12995319766677657
30,15.050167224080267,0.95,45.5,1.0,0.888888888888889,0.007547922991369771,0.9924520770086298,0.877961316849588,0.12203868315041175
31,15.551839464882944,0.95,45.5,1.0,0.888888888888889,0.00760498529583114,0.9923950147041685,0.8854548192668945,0.11454518073310513
32,16.05351170568562,0.95,45.5,1.0,0.888888888888889,0.0076593631743940085,0.9923406368256056,0.8925422995386445,0.10745770046135512
33,16.555183946488295,0.95,45.5,1.0,0.888888888888889,0.007711110812829246,0.9922888891871704,0.8992391530035375,0.1007608469964619
34,17.05685618729097,0.95,45.5,1.0,0.888888888888889,0.007760290406767829,0.9922397095932318,0.9055610262220013,0.09443897377799798
35,17.558528428093645,0.95,45.5,1.0,0.888888888888889,0.007806970894571412,0.9921930291054283,0.9115236848369427,0.08847631516305653
36,18.06020066889632,0.95,45.5,1.0,0.888888888888889,0.007851226723657968,0.9921487732763417,0.9171428904327126,0.08285710956728662
37,18.561872909698998,0.95,45.5,1.0,0.888888888888889,0.007893136787390271,0.9921068632126093,0.9224343088218525,0.07756569117814652
38,19.06354515050167,0.95,45.5,1.0,0.888888888888889,0.00793278337620482,0.9920672166237948,0.9274134166828999,0.07258658331709915
39,19.565217391304348,0.95,45.5,1.0,0.888888888888889,0.007970251221729627,0.9920297487782699,0.9320954263450463,0.0679045736549527
40,20.066889632107024,0.95,45.5,1.0,0.888888888888889,0.008005626613508444,0.9919943733864911,0.9364952180108472,0.06350478198915158
41,20.568561872909697,0.95,45.5,1.0,0.888888888888889,0.00803899670692311,0.9919610032930763,0.9406272962476506,0.05937270375234812
42,21.070234113712374,0.95,45.5,1.0,0.888888888888889,0.008070448830826513,0.991929551169173,0.9445057425108624,0.05549425748913639
43,21.57190635451505,0.95,45.5,1.0,0.888888888888889,0.008100069873045219,0.9918999301269543,0.9481441827227977,0.05185581727720112
44,22.073578595317727,0.95,45.5,1.0,0.888888888888889,0.00812794573751912,0.9918720542624804,0.9515557584731034,0.04844424152689554
45,22.5752508361204,0.95,45.5,1.0,0.888888888888889,0.008154160963377002,0.9918458390366224,0.9547531161795199,0.045246883820479124
46,23.076923076923077,0.95,45.5,1.0,0.888888888888889,0.008178798371840343,0.9918212016281591,0.9577483914155533,0.04225160858444575
47,23.578595317725753,0.95,45.5,1.0,0.888888888888889,0.008201938734020637,0.9917980612659788,0.9605532034857316,0.03944679651426753
48,24.080267558528426,0.95,45.5,1.0,0.888888888888889,0.008223660491975902,0.9917763395080236,0.963178651544543,0.0368213484554561
49,24.581939799331103,0.95,45.5,1.0,0.888888888888889,0.008244039572500214,0.9917559604274991,0.9656353216496589,0.034364678350340135
50,25.08361204013378,0.95,45.5,1.0,0.888888888888889,0.00826314928810686,0.9917368507118925,0.9679332901586236,0.03206670984137555
51,25.585284280936456,0.95,45.5,1.0,0.888888888888889,0.008281060241682223,0.9917189397583172,0.9700821331269698,0.029917866873029376
52,26.08695652173913,0.95,45.5,1.0,0.888888888888889,0.008297840206510984,0.9917021597934884,0.9720909360652596,0.027909063934739586
53,26.588628762541806,0.95,45.5,1.0,0.888888888888889,0.00831355404671279,0.9916864459532865,0.973968309524991,0.026031690475008352
54,27.090301003344482,0.95,45.5,1.0,0.888888888888889,0.008328263722624636,0.9916717362773747,0.9757224020174431,0.024277597982556253
55,27.59197324414716,0.95,45.5,1.0,0.888888888888889,0.008342028436349336,0.99165797156365,0.977360916915818,0.022639083084181524
56,28.093645484949832,0.95,45.5,1.0,0.888888888888889,0.008354904501329436,0.99164509549867,0.978891125883734,0.021108874116265542
57,28.59531772575251,0.95,45.5,1.0,0.888888888888889,0.008366945510287603,0.9916330544897117,0.9803198898272087,0.01968011017279098
58,29.096989966555185,0.95,45.5,1.0,0.888888888888889,0.008378202245735563,0.9916217977542638,0.9816536730821686,0.018346326917831383
59,29.598662207357858,0.95,45.5,1.0,0.888888888888889,0.008388722774978704,0.9916112772250206,0.9828985627582003,0.017101437241799897
60,30.100334448160535,0.95,45.5,1.0,0.888888888888889,0.008398552887244512,0.9916014471127549,0.9840602860422573,0.01593971395774301
61,30.60200668896321,0.95,45.5,1.0,0.888888888888889,0.008407735622345206,0.9915922643776541,0.9851442269824476,0.014855773017552755
62,31.103678929765888,0.95,45.5,1.0,0.888888888888889,0.008416311171306456,0.9915836888286929,0.9861554441356153,0.01384455586438499
63,31.60535117056856,0.95,45.5,1.0,0.888888888888889,0.008424318767515322,0.9915756812324841,0.9870986863416873,0.012901313658312952
64,32.10702341137124,0.95,45.5,1.0,0.888888888888889,0.008431794876378717,0.9915682051236206,0.9879784098462514,0.012021590153748731
65,32.608695652173914,0.95,45.5,1.0,0.888888888888889,0.008438772222988946,0.9915612277770104,0.9887987926898683,0.011201207310131783
66,33.11036789297659,0.95,45.5,1.0,0.888888888888889,0.008445283008893358,0.991554716991106,0.9895637534564612,0.010436246543538884
67,33.61204013377927,0.95,45.5,1.0,0.888888888888889,0.008451358179915987,0.9915486418200834,0.9902769593676988,0.0097230406323012
68,34.11371237458194,0.95,45.5,1.0,0.888888888888889,0.008457026386471011,0.9915429736135284,0.9909418508169268,0.009058149183073218
69,34.61538461538461,0.95,45.5,1.0,0.888888888888889,0.008462313557978484,0.9915376864420209,0.9915616406104518,0.00843835938954824
70,35.11705685618729,0.95,45.5,1.0,0.888888888888889,0.00846724466169294,0.9915327553383064,0.9921393437985329,0.007860656201467158
71,35.618729096989966,0.95,45.5,1.0,0.888888888888889,0.008471843252736772,0.9915281567472627,0.9926777721344123,0.007322227865587401
72,36.12040133779264,0.95,45.5,1.0,0.888888888888889,0.008476131155667983,0.9915238688443314,0.9931795619185769,0.006820438081421657
73,36.62207357859532,0.95,45.5,1.0,0.888888888888889,0.008480128960120611,0.9915198710398788,0.9936471729409914,0.0063528270590056096
74,37.123745819397996,0.95,45.5,1.0,0.888888888888889,0.00848385604834754,0.9915161439516519,0.9940829057739857,0.005917094226009505
75,37.625418060200666,0.95,45.5,1.0,0.888888888888889,0.008487330445929505,0.9915126695540698,0.9944889102453598,0.005511089754633605
76,38.12709030100334,0.95,45.5,1.0,0.888888888888889,0.008490568906933215,0.9915094310930661,0.9948671921624249,0.005132807837566889
77,38.62876254180602,0.95,45.5,1.0,0.888888888888889,0.008493587242391529,0.9915064127576078,0.995219628468277,0.004780371531713605
78,39.130434782608695,0.95,45.5,1.0,0.888888888888889,0.008496400192137259,0.9915035998078621,0.9955479665897391,0.004452033410250707
79,39.63210702341137,0.95,45.5,1.0,0.888888888888889,0.008499021531897749,0.9915009784681015,0.9958538437119809,0.004146156288008354
80,40.13377926421405,0.95,45.5,1.0,0.888888888888889,0.008501464188754318,0.9914985358112449,0.9961387811644499,0.003861218835539216
81,40.635451505016725,0.95,45.5,1.0,0.888888888888889,0.008503740250052514,0.9914962597499467,0.9964042056609022,0.003595794339086759
82,41.137123745819395,0.95,45.5,1.0,0.888888888888889,0.008505860899882978,0.9914941391001162,0.9966514410811942,0.0033485589187945627
83,41.63879598662207,0.95,45.5,1.0,0.888888888888889,0.008507836680241769,0.9914921633197574,0.9968817295649327,0.0031182704350559446
84,42.14046822742475,0.95,45.5,1.0,0.888888888888889,0.008509677374790699,0.9914903226252085,0.9970962228092694,0.0029037771907190696
85,42.642140468227424,0.95,45.5,1.0,0.888888888888889,0.008511392144552515,0.9914886078554467,0.9972960009185045,0.0027039990814839536
86,43.1438127090301,0.95,45.5,1.0,0.888888888888889,0.008512989534715503,0.9914870104652838,0.9974820668952024,0.0025179331047860626
87,43.64548494983278,0.95,45.5,1.0,0.888888888888889,0.008514477538226265,0.991485522461773,0.9976553580841402,0.0023446419158483695
88,44.147157190635454,0.95,45.5,1.0,0.888888888888889,0.008515863595004903,0.9914841364049943,0.997816747869571,0.002183252130417862
89,44.64882943143812,0.95,45.5,1.0,0.888888888888889,0.008517154635278353,0.9914828453647209,0.9979670496868274,0.002032950313161832
90,45.1505016722408,0.95,45.5,1.0,0.888888888888889,0.008518357144738004,0.9914816428552612,0.9981070234972876,0.0018929765027018493
91,45.65217391304348,0.95,45.5,1.0,0.888888888888889,0.008519477147197066,0.9914805228528022,0.9982373751890765,0.0017626248109134332
92,46.15384615384615,0.95,45.5,1.0,0.888888888888889,0.008520520282683177,0.991479479717316,0.9983587655776333,0.0016412344223570572
93,46.65551839464883,0.95,45.5,1.0,0.888888888888889,0.008521491796797474,0.9914785082032017,0.9984718072442209,0.0015281927557697834
94,47.15719063545151,0.95,45.5,1.0,0.888888888888889,0.008522396600293372,0.9914776033997058,0.9985770744240164,0.001422925575974633
95,47.65886287625418,0.95,45.5,1.0,0.888888888888889,0.008523239238507608,0.9914767607614916,0.9986750987566698,0.0013249012433215709
96,48.16053511705685,0.95,45.5,1.0,0.888888888888889,0.008524023981418456,0.9914759760185807,0.9987663789701717,0.0012336210298199261
97,48.66220735785953,0.95,45.5,1.0,0.888888888888889,0.00852475477890611,0.9914752452210931,0.9988513764730543,0.0011486235269377234
98,49.163879598662206,0.95,45.5,1.0,0.888888888888889,0.008525435335200617,0.9914745646647986,0.9989305240613565,0.0010694759386359295
99,49.66555183946488,0.95,45.5,1.0,0.888888888888889,0.008526069088370563,0.9914739309116286,0.9990042226879057,0.0009957773120872144
100,50.16722408026756,0.95,45.5,1.0,0.888888888888889,0.008526659253216702,0.9914733407467825,0.9990728472905255,0.0009271527094678076
