,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.11111111111111112,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.11111111111111112,1.595959595959596,0.9997894080641204,0.0002105919358795205,0.47447993471160654,0.5255200652883935
2,1.0033444816053512,0.5,0.4,0.11111111111111112,1.595959595959596,0.9997775536606338,0.000222446339366066,0.44909274704693825,0.5509072529530616
3,1.5050167224080266,0.5,0.4,0.11111111111111112,1.595959595959596,0.9997642709817639,0.00023572901823601177,0.42396839299494476,0.5760316070050551
4,2.0066889632107023,0.5,0.4,0.11111111111111112,1.595959595959596,0.9997493763058396,0.00025062369416039155,0.3992314046660009,0.6007685953339991
5,2.508361204013378,0.5,0.4,0.11111111111111112,1.595959595959596,0.9997326612960379,0.0002673387039621046,0.37499854528715626,0.6250014547128435
6,3.0100334448160533,0.5,0.4,0.11111111111111112,1.595959595959596,0.9997138896461542,0.00028611035384586977,0.3513767749459837,0.6486232250540163
7,3.511705685618729,0.5,0.4,0.11111111111111112,1.595959595959596,0.9996927930710086,0.00030720692899158307,0.3284614789676346,0.6715385210323652
8,4.013377926421405,0.5,0.4,0.11111111111111112,1.595959595959596,0.9996690670871606,0.00033093291283948486,0.30633535890343105,0.6936646410965689
9,4.51505016722408,0.5,0.4,0.11111111111111112,1.595959595959596,0.9996423659365986,0.0003576340634015321,0.28506759384073893,0.7149324061592611
10,5.016722408026756,0.5,0.4,0.11111111111111112,1.595959595959596,0.9996122969079542,0.0003877030920459608,0.26471353100741657,0.7352864689925835
11,5.518394648829432,0.5,0.4,0.11111111111111112,1.595959595959596,0.9995784138986222,0.00042158610137789013,0.24531477221791864,0.7546852277820814
12,6.020066889632107,0.5,0.4,0.11111111111111112,1.595959595959596,0.9995402101570984,0.0004597898429017255,0.22689959033305948,0.7731004096669406
13,6.521739130434782,0.5,0.4,0.11111111111111112,1.595959595959596,0.9994971097115715,0.0005028902884286691,0.20948386840138108,0.7905161315986189
14,7.023411371237458,0.5,0.4,0.11111111111111112,1.595959595959596,0.9994484581826922,0.0005515418173077614,0.19307185537243296,0.806928144627567
15,7.525083612040134,0.5,0.4,0.11111111111111112,1.595959595959596,0.9993935118801258,0.0006064881198742519,0.17765753736799675,0.8223424626320034
16,8.02675585284281,0.5,0.4,0.11111111111111112,1.595959595959596,0.9993314256596416,0.0006685743403584724,0.16322582737913222,0.836774172620868
17,8.528428093645484,0.5,0.4,0.11111111111111112,1.595959595959596,0.9992612390779906,0.0007387609220094603,0.14975391638293148,0.8502460836170687
18,9.03010033444816,0.5,0.4,0.11111111111111112,1.595959595959596,0.9991818606997892,0.0008181393002108436,0.1372125892726187,0.8627874107273814
19,9.531772575250836,0.5,0.4,0.11111111111111112,1.595959595959596,0.9990920503067674,0.0009079496932327168,0.12556749256687355,0.8744325074331265
20,10.033444816053512,0.5,0.4,0.11111111111111112,1.595959595959596,0.9989903987271556,0.0010096012728445538,0.11478032580303466,0.8852196741969653
21,10.535117056856187,0.5,0.4,0.11111111111111112,1.595959595959596,0.9988753049849648,0.0011246950150353183,0.10480993079549329,0.8951900692045066
22,11.036789297658864,0.5,0.4,0.11111111111111112,1.595959595959596,0.9987449505099734,0.001255049490026723,0.09561327153886234,0.9043867284611375
23,11.538461538461538,0.5,0.4,0.11111111111111112,1.595959595959596,0.9985972698194646,0.0014027301805354829,0.08714627719607085,0.9128537228039291
24,12.040133779264213,0.5,0.4,0.11111111111111112,1.595959595959596,0.998429917414099,0.0015700825859009577,0.079364578849909,0.9206354211500909
25,12.54180602006689,0.5,0.4,0.11111111111111112,1.595959595959596,0.9982402304758954,0.001759769524104649,0.07222412217442921,0.9277758778255707
26,13.043478260869565,0.5,0.4,0.11111111111111112,1.595959595959596,0.9980251867405847,0.0019748132594152963,0.06568166670994392,0.934318333290056
27,13.545150501672241,0.5,0.4,0.11111111111111112,1.595959595959596,0.9977813568504693,0.0022186431495306216,0.05969518740912853,0.9403048125908713
28,14.046822742474916,0.5,0.4,0.11111111111111112,1.595959595959596,0.9975048509190813,0.0024951490809186944,0.054224182597706574,0.9457758174022933
29,14.548494983277592,0.5,0.4,0.11111111111111112,1.595959595959596,0.9971912584359396,0.0028087415640603883,0.04922990075009379,0.9507700992499062
30,15.050167224080267,0.5,0.4,0.11111111111111112,1.595959595959596,0.9968355806664464,0.0031644193335534725,0.044675501085076015,0.955324498914924
31,15.551839464882944,0.5,0.4,0.11111111111111112,1.595959595959596,0.9964321549272145,0.00356784507278545,0.04052615510783992,0.95947384489216
32,16.05351170568562,0.5,0.4,0.11111111111111112,1.595959595959596,0.9959745711619489,0.004025428838051092,0.03674908273007959,0.9632509172699204
33,16.555183946488295,0.5,0.4,0.11111111111111112,1.595959595959596,0.9954555760962438,0.004544423903756196,0.03331358954473176,0.9666864104552683
34,17.05685618729097,0.5,0.4,0.11111111111111112,1.595959595959596,0.9948669696523136,0.00513303034768645,0.03019103295979602,0.969808967040204
35,17.558528428093645,0.5,0.4,0.11111111111111112,1.595959595959596,0.9941994892661657,0.005800510733834194,0.02735476740410444,0.9726452325958956
36,18.06020066889632,0.5,0.4,0.11111111111111112,1.595959595959596,0.9934426820184942,0.006557317981505771,0.0247800908970646,0.9752199091029354
37,18.561872909698998,0.5,0.4,0.11111111111111112,1.595959595959596,0.9925847652076242,0.007415234792375728,0.022444157355453256,0.9775558426445469
38,19.06354515050167,0.5,0.4,0.11111111111111112,1.595959595959596,0.9916124736024851,0.008387526397514848,0.020325893193104995,0.979674106806895
39,19.565217391304348,0.5,0.4,0.11111111111111112,1.595959595959596,0.9905108939975513,0.00948910600244861,0.018405902571776326,0.9815940974282238
40,20.066889632107024,0.5,0.4,0.11111111111111112,1.595959595959596,0.989263289212807,0.010736710787192872,0.016666364411666343,0.9833336355883338
41,20.568561872909697,0.5,0.4,0.11111111111111112,1.595959595959596,0.9878509089053789,0.012149091094621041,0.015090934789903839,0.9849090652100962
42,21.070234113712374,0.5,0.4,0.11111111111111112,1.595959595959596,0.9862527947459203,0.01374720525407961,0.013664647403923093,0.986335352596077
43,21.57190635451505,0.5,0.4,0.11111111111111112,1.595959595959596,0.9844455755211236,0.015554424478876474,0.012373818278330152,0.9876261817216699
44,22.073578595317727,0.5,0.4,0.11111111111111112,1.595959595959596,0.9824032661231017,0.017596733876898273,0.011205948541809133,0.988794051458191
45,22.5752508361204,0.5,0.4,0.11111111111111112,1.595959595959596,0.9800970659302883,0.0199029340697116,0.010149637061537752,0.9898503629384623
46,23.076923076923077,0.5,0.4,0.11111111111111112,1.595959595959596,0.9774951752288432,0.022504824771156777,0.009194492528898797,0.9908055074711013
47,23.578595317725753,0.5,0.4,0.11111111111111112,1.595959595959596,0.9745626331655693,0.025437366834430625,0.008331053684018435,0.9916689463159817
48,24.080267558528426,0.5,0.4,0.11111111111111112,1.595959595959596,0.9712611923206449,0.028738807679355043,0.00755071301942477,0.9924492869805754
49,24.581939799331103,0.5,0.4,0.11111111111111112,1.595959595959596,0.9675492556722453,0.032450744327754716,0.006845644730979666,0.9931543552690205
50,25.08361204013378,0.5,0.4,0.11111111111111112,1.595959595959596,0.9633818759185063,0.03661812408149364,0.006208738376675121,0.9937912616233251
51,25.585284280936456,0.5,0.4,0.11111111111111112,1.595959595959596,0.958710877603259,0.041289122396740985,0.005633537079819832,0.9943664629201804
52,26.08695652173913,0.5,0.4,0.11111111111111112,1.595959595959596,0.9534850883736734,0.04651491162632656,0.005114180421110375,0.9948858195788899
53,26.588628762541806,0.5,0.4,0.11111111111111112,1.595959595959596,0.9476507498749586,0.05234925012504148,0.0046453513996275505,0.9953546486003727
54,27.090301003344482,0.5,0.4,0.11111111111111112,1.595959595959596,0.9411521145020686,0.058847885497931456,0.004222227851187976,0.9957777721488122
55,27.59197324414716,0.5,0.4,0.11111111111111112,1.595959595959596,0.933932288837493,0.06606771116250704,0.0038404374278348816,0.9961595625721653
56,28.093645484949832,0.5,0.4,0.11111111111111112,1.595959595959596,0.9259343351710767,0.07406566482892327,0.0034960167195042537,0.9965039832804959
57,28.59531772575251,0.5,0.4,0.11111111111111112,1.595959595959596,0.9171026755548366,0.08289732444516337,0.0031853736328888178,0.9968146263671113
58,29.096989966555185,0.5,0.4,0.11111111111111112,1.595959595959596,0.9073847990298628,0.09261520097013724,0.0029052528352122835,0.9970947471647879
59,29.598662207357858,0.5,0.4,0.11111111111111112,1.595959595959596,0.8967332932077955,0.10326670679220444,0.002652704408251522,0.9973472955917486
60,30.100334448160535,0.5,0.4,0.11111111111111112,1.595959595959596,0.8851081532964411,0.11489184670355893,0.0024250552140167264,0.9975749447859834
61,30.60200668896321,0.5,0.4,0.11111111111111112,1.595959595959596,0.8724793216184211,0.1275206783815789,0.00221988283070838,0.9977801171692917
62,31.103678929765888,0.5,0.4,0.11111111111111112,1.595959595959596,0.8588293758991027,0.14117062410089734,0.0020349918876368285,0.9979650081123632
63,31.60535117056856,0.5,0.4,0.11111111111111112,1.595959595959596,0.8441562267890969,0.15584377321090326,0.0018683925919418792,0.9981316074080582
64,32.10702341137124,0.5,0.4,0.11111111111111112,1.595959595959596,0.8284756508529569,0.17152434914704315,0.001718281301608317,0.9982817186983918
65,32.608695652173914,0.5,0.4,0.11111111111111112,1.595959595959596,0.8118234038368946,0.18817659616310561,0.001583022988076564,0.9984169770119236
66,33.11036789297659,0.5,0.4,0.11111111111111112,1.595959595959596,0.794256896187483,0.20574310381251718,0.001461135434012049,0.998538864565988
67,33.61204013377927,0.5,0.4,0.11111111111111112,1.595959595959596,0.775855893340654,0.22414410665934623,0.0013512749889332315,0.9986487250110668
68,34.11371237458194,0.5,0.4,0.11111111111111112,1.595959595959596,0.7567223339042086,0.24327766609579154,0.0012522238220989987,0.9987477761779011
69,34.61538461538461,0.5,0.4,0.11111111111111112,1.595959595959596,0.7369789771152,0.2630210228848003,0.0011628784615670404,0.998837121538433
70,35.11705685618729,0.5,0.4,0.11111111111111112,1.595959595959596,0.716766887264573,0.2832331127354273,0.0010822395362483765,0.9989177604637517
71,35.618729096989966,0.5,0.4,0.11111111111111112,1.595959595959596,0.6962418107765556,0.30375818922344483,0.0010094025711713639,0.9989905974288287
72,36.12040133779264,0.5,0.4,0.11111111111111112,1.595959595959596,0.6755696102632673,0.3244303897367331,0.0009435497165174445,0.9990564502834826
73,36.62207357859532,0.5,0.4,0.11111111111111112,1.595959595959596,0.6549208331722274,0.34507916682777323,0.0008839424266306923,0.9991160575733694
74,37.123745819397996,0.5,0.4,0.11111111111111112,1.595959595959596,0.634465430515679,0.36553456948432156,0.0008299145140292441,0.9991700854859709
75,37.625418060200666,0.5,0.4,0.11111111111111112,1.595959595959596,0.614366983279903,0.38563301672009753,0.0007808661830282174,0.9992191338169719
76,38.12709030100334,0.5,0.4,0.11111111111111112,1.595959595959596,0.5947776559250313,0.40522234407496927,0.000736258382327165,0.999263741617673
77,38.62876254180602,0.5,0.4,0.11111111111111112,1.595959595959596,0.5758338481064762,0.42416615189352447,0.0006956076389715477,0.9993043923610286
78,39.130434782608695,0.5,0.4,0.11111111111111112,1.595959595959596,0.5576528531085204,0.4423471468914803,0.0006584812680916328,0.9993415187319086
79,39.63210702341137,0.5,0.4,0.11111111111111112,1.595959595959596,0.5403306562038572,0.45966934379614344,0.0006244929109151898,0.999375507089085
80,40.13377926421405,0.5,0.4,0.11111111111111112,1.595959595959596,0.5239409069548708,0.4760590930451298,0.0005932983639814584,0.9994067016360186
81,40.635451505016725,0.5,0.4,0.11111111111111112,1.595959595959596,0.5085349948314245,0.4914650051685761,0.0005645916710439325,0.9994354083289562
82,41.137123745819395,0.5,0.4,0.11111111111111112,1.595959595959596,0.4941430601161693,0.5058569398838314,0.0005381014674793327,0.9994618985325208
83,41.63879598662207,0.5,0.4,0.11111111111111112,1.595959595959596,0.48077575600284966,0.519224243997151,0.0005135875651293674,0.9994864124348708
84,42.14046822742475,0.5,0.4,0.11111111111111112,1.595959595959596,0.4684265364318521,0.5315734635681485,0.0004908377718879141,0.9995091622281123
85,42.642140468227424,0.5,0.4,0.11111111111111112,1.595959595959596,0.45707424921092743,0.5429257507890731,0.00046966494305851497,0.9995303350569417
86,43.1438127090301,0.5,0.4,0.11111111111111112,1.595959595959596,0.44668581818210673,0.5533141818178938,0.0004499042616415258,0.9995500957383587
87,43.64548494983278,0.5,0.4,0.11111111111111112,1.595959595959596,0.4372190210353364,0.5627809789646643,0.0004314107462421732,0.9995685892537581
