,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.787878787878788,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.787878787878788,1.272727272727273,0.9997890398992129,0.0002109601007873243,0.44637883845993737,0.5536211615400626
2,1.0033444816053512,0.5,0.4,0.787878787878788,1.272727272727273,0.9997759580811403,0.00022404191885981828,0.39397771507897866,0.6060222849210213
3,1.5050167224080266,0.5,0.4,0.787878787878788,1.272727272727273,0.9997604082763247,0.00023959172367545194,0.343907625924304,0.656092374075696
4,2.0066889632107023,0.5,0.4,0.787878787878788,1.272727272727273,0.9997420067626148,0.0002579932373854079,0.29708235653130965,0.7029176434686905
5,2.508361204013378,0.5,0.4,0.787878787878788,1.272727272727273,0.999720328149464,0.00027967185053621156,0.25416379738452305,0.745836202615477
6,3.0100334448160533,0.5,0.4,0.787878787878788,1.272727272727273,0.9996949006631662,0.00030509933683403714,0.21554522719413544,0.7844547728058646
7,3.511705685618729,0.5,0.4,0.787878787878788,1.272727272727273,0.9996651998554313,0.0003348001445689488,0.18136864202701847,0.8186313579729817
8,4.013377926421405,0.5,0.4,0.787878787878788,1.272727272727273,0.9996306406698052,0.0003693593301950908,0.15156508959433668,0.8484349104056635
9,4.51505016722408,0.5,0.4,0.787878787878788,1.272727272727273,0.9995905678198936,0.0004094321801066685,0.12590682442362136,0.8740931755763788
10,5.016722408026756,0.5,0.4,0.787878787878788,1.272727272727273,0.9995442445173759,0.0004557554826244615,0.10406047934042735,0.8959395206595728
11,5.518394648829432,0.5,0.4,0.787878787878788,1.272727272727273,0.999490839548442,0.0005091604515583659,0.08563436039407654,0.9143656396059235
12,6.020066889632107,0.5,0.4,0.787878787878788,1.272727272727273,0.9994294126562047,0.0005705873437955894,0.07021621681513458,0.9297837831848654
13,6.521739130434782,0.5,0.4,0.787878787878788,1.272727272727273,0.9993588981189891,0.0006411018810111831,0.05740068510636297,0.9425993148936371
14,7.023411371237458,0.5,0.4,0.787878787878788,1.272727272727273,0.9992780863544458,0.0007219136455545794,0.04680728148003993,0.9531927185199601
15,7.525083612040134,0.5,0.4,0.787878787878788,1.272727272727273,0.9991856033105873,0.0008143966894131714,0.03809070812658633,0.9619092918734137
16,8.02675585284281,0.5,0.4,0.787878787878788,1.272727272727273,0.9990798873539435,0.0009201126460568965,0.030945396314558647,0.9690546036854414
17,8.528428093645484,0.5,0.4,0.787878787878788,1.272727272727273,0.9989591632989537,0.0010408367010466808,0.025106165228668993,0.9748938347713311
18,9.03010033444816,0.5,0.4,0.787878787878788,1.272727272727273,0.9988214132173687,0.0011785867826316146,0.020346279883103634,0.9796537201168964
19,9.531772575250836,0.5,0.4,0.787878787878788,1.272727272727273,0.998664343549647,0.0013356564503533288,0.016474173434488294,0.9835258265655117
