,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.12121212121212122,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.12121212121212122,1.494949494949495,0.9997894027016384,0.0002105972983614857,0.47405880274448253,0.5259411972555176
2,1.0033444816053512,0.5,0.4,0.12121212121212122,1.494949494949495,0.9997775302702839,0.00022246972971604506,0.44825714784014026,0.5517428521598597
3,1.5050167224080266,0.5,0.4,0.12121212121212122,1.494949494949495,0.9997642144317365,0.00023578556826349149,0.42273142067765845,0.5772685793223414
4,2.0066889632107023,0.5,0.4,0.12121212121212122,1.494949494949495,0.999749268467272,0.00025073153272812184,0.3976121308372998,0.6023878691627002
5,2.508361204013378,0.5,0.4,0.12121212121212122,1.494949494949495,0.9997324805782856,0.0002675194217145891,0.37302137797484686,0.6269786220251533
6,3.0100334448160533,0.5,0.4,0.12121212121212122,1.494949494949495,0.9997136104595179,0.0002863895404822084,0.3490706600596538,0.6509293399403463
7,3.511705685618729,0.5,0.4,0.12121212121212122,1.494949494949495,0.9996923852299352,0.0003076147700649396,0.32585899871418894,0.6741410012858112
8,4.013377926421405,0.5,0.4,0.12121212121212122,1.494949494949495,0.999668495113215,0.0003315048867851328,0.303471766492142,0.6965282335078581
9,4.51505016722408,0.5,0.4,0.12121212121212122,1.494949494949495,0.9996415882683245,0.00035841173167557223,0.28197983616965366,0.7180201638303465
10,5.016722408026756,0.5,0.4,0.12121212121212122,1.494949494949495,0.9996112649952777,0.00038873500472238077,0.26143930514505026,0.7385606948549499
11,5.518394648829432,0.5,0.4,0.12121212121212122,1.494949494949495,0.9995770712038365,0.0004229287961634564,0.24189163019007204,0.7581083698099282
12,6.020066889632107,0.5,0.4,0.12121212121212122,1.494949494949495,0.9995384909259344,0.0004615090740655648,0.22336418740167643,0.7766358125983238
13,6.521739130434782,0.5,0.4,0.12121212121212122,1.494949494949495,0.9994949376925111,0.0005050623074888635,0.2058712660091604,0.7941287339908398
14,7.023411371237458,0.5,0.4,0.12121212121212122,1.494949494949495,0.9994457450926728,0.000554254907327148,0.18941498577591195,0.8105850142240882
15,7.525083612040134,0.5,0.4,0.12121212121212122,1.494949494949495,0.9993901556737653,0.0006098443262347077,0.1739868010732251,0.8260131989267752
16,8.02675585284281,0.5,0.4,0.12121212121212122,1.494949494949495,0.9993273085743527,0.0006726914256473248,0.15956879236814425,0.840431207631856
17,8.528428093645484,0.5,0.4,0.12121212121212122,1.494949494949495,0.999256225401528,0.0007437745984719862,0.14613515389334988,0.8538648461066503
18,9.03010033444816,0.5,0.4,0.12121212121212122,1.494949494949495,0.9991757942401134,0.0008242057598865453,0.13365360138799368,0.8663463986120065
19,9.531772575250836,0.5,0.4,0.12121212121212122,1.494949494949495,0.9990847515201203,0.000915248479879622,0.12208673067774413,0.877913269322256
20,10.033444816053512,0.5,0.4,0.12121212121212122,1.494949494949495,0.9989816614493652,0.0010183385506348493,0.11139328033685125,0.8886067196631489
21,10.535117056856187,0.5,0.4,0.12121212121212122,1.494949494949495,0.9988648927827719,0.001135107217228157,0.10152928046607942,0.8984707195339209
22,11.036789297658864,0.5,0.4,0.12121212121212122,1.494949494949495,0.9987325924313571,0.0012674075686428836,0.09244906520351628,0.907550934796484
23,11.538461538461538,0.5,0.4,0.12121212121212122,1.494949494949495,0.9985826556915733,0.0014173443084267293,0.08410615285509669,0.9158938471449036
24,12.040133779264213,0.5,0.4,0.12121212121212122,1.494949494949495,0.9984126925227687,0.001587307477231374,0.07645399340119303,0.9235460065988073
25,12.54180602006689,0.5,0.4,0.12121212121212122,1.494949494949495,0.9982199894687842,0.001780010531215859,0.0694465888044768,0.9305534111955234
26,13.043478260869565,0.5,0.4,0.12121212121212122,1.494949494949495,0.9980014667614107,0.00199853323858932,0.06303899258701308,0.9369610074129872
27,13.545150501672241,0.5,0.4,0.12121212121212122,1.494949494949495,0.9977536299499495,0.0022463700500504093,0.057187700656143925,0.9428122993438562
28,14.046822742474916,0.5,0.4,0.12121212121212122,1.494949494949495,0.9974725153279707,0.0025274846720292196,0.05185095053770573,0.9481490494622945
29,14.548494983277592,0.5,0.4,0.12121212121212122,1.494949494949495,0.9971536287633139,0.0028463712366859906,0.04698893330043941,0.9530110666995608
30,15.050167224080267,0.5,0.4,0.12121212121212122,1.494949494949495,0.9967918769304114,0.003208123069588584,0.04256393672036986,0.9574360632796304
31,15.551839464882944,0.5,0.4,0.12121212121212122,1.494949494949495,0.996381490810209,0.003618509189790923,0.038540421276042305,0.9614595787239579
32,16.05351170568562,0.5,0.4,0.12121212121212122,1.494949494949495,0.995915939545958,0.0040840604540419035,0.03488505699815716,0.9651149430018431
33,16.555183946488295,0.5,0.4,0.12121212121212122,1.494949494949495,0.9953878341586688,0.004612165841331093,0.03156673184318827,0.968433268156812
34,17.05685618729097,0.5,0.4,0.12121212121212122,1.494949494949495,0.9947888222716417,0.005211177728358307,0.02855648878323461,0.9714435112167656
35,17.558528428093645,0.5,0.4,0.12121212121212122,1.494949494949495,0.9941094697943845,0.005890530205615446,0.025827482348195686,0.9741725176518046
36,18.06020066889632,0.5,0.4,0.12121212121212122,1.494949494949495,0.9933391323390074,0.006660867660992534,0.023354883345948665,0.9766451166540515
37,18.561872909698998,0.5,0.4,0.12121212121212122,1.494949494949495,0.9924658127698212,0.007534187230178639,0.021115799585767252,0.978884200414233
38,19.06354515050167,0.5,0.4,0.12121212121212122,1.494949494949495,0.9914760068833397,0.00852399311666014,0.01908916816971421,0.980910831830286
39,19.565217391304348,0.5,0.4,0.12121212121212122,1.494949494949495,0.9903545364610982,0.009645463538901741,0.017255653484913383,0.9827443465150869
40,20.066889632107024,0.5,0.4,0.12121212121212122,1.494949494949495,0.9890843703969194,0.010915629603080472,0.015597534036461354,0.9844024659635388
41,20.568561872909697,0.5,0.4,0.12121212121212122,1.494949494949495,0.9876464357535125,0.012353564246487442,0.014098597644223177,0.985901402355777
42,21.070234113712374,0.5,0.4,0.12121212121212122,1.494949494949495,0.9860194186749843,0.013980581325015666,0.012744035914160318,0.9872559640858397
43,21.57190635451505,0.5,0.4,0.12121212121212122,1.494949494949495,0.9841795632879995,0.015820436712000487,0.011520338340908877,0.9884796616590912
44,22.073578595317727,0.5,0.4,0.12121212121212122,1.494949494949495,0.9821004649368659,0.017899535063134048,0.010415195558748841,0.9895848044412512
45,22.5752508361204,0.5,0.4,0.12121212121212122,1.494949494949495,0.9797528766855785,0.020247123314421404,0.00941740240574968,0.9905825975942503
46,23.076923076923077,0.5,0.4,0.12121212121212122,1.494949494949495,0.9771045217268121,0.022895478273187803,0.008516770324955332,0.9914832296750448
47,23.578595317725753,0.5,0.4,0.12121212121212122,1.494949494949495,0.9741199406703777,0.025880059329622264,0.007704042479503017,0.992295957520497
