,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9997521779976681,0.0002478220023318595,0.47490499463358465,0.5250950053664151
2,1.0033444816053512,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.999690682468756,0.0003093175312440509,0.4499384010423063,0.5500615989576932
3,1.5050167224080266,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9996110773602096,0.00038892263979055727,0.4252244327280504,0.5747755672719495
4,2.0066889632107023,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9995073336250058,0.0004926663749944175,0.4008824312895738,0.599117568710426
5,2.508361204013378,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9993712456919317,0.0006287543080686109,0.3770247700168406,0.6229752299831592
6,3.0100334448160533,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9991915427266236,0.0008084572733767423,0.3537548492526928,0.646245150747307
7,3.511705685618729,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9989527276141876,0.0010472723858128117,0.3311657019479908,0.6688342980520091
8,4.013377926421405,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9986333906581328,0.0013666093418675611,0.30933887545643574,0.6906611245435641
9,4.51505016722408,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9982038359328417,0.0017961640671588027,0.28834375626846176,0.7116562437315381
10,5.016722408026756,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9976226961399356,0.002377303860064851,0.2682373495806519,0.7317626504193481
11,5.518394648829432,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9968322661382122,0.003167733861788326,0.24906449904124311,0.7509355009587568
12,6.020066889632107,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9957518083914839,0.004248191608516616,0.2308584717014271,0.7691415282985729
13,6.521739130434782,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9942682466816439,0.005731753318356575,0.2136419062661654,0.7863580937338347
14,7.023411371237458,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9922232427357609,0.007776757264239592,0.19742806877504274,0.8025719312249573
15,7.525083612040134,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9893953470149471,0.010604652985053333,0.18222238174657368,0.8177776182534263
16,8.02675585284281,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9854761501367911,0.014523849863209287,0.1680241739413423,0.8319758260586577
17,8.528428093645484,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9800390558599369,0.01996094414006352,0.15482862873912626,0.8451713712608737
18,9.03010033444816,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9725007700836501,0.027499229916350284,0.14262887775892033,0.8573711222410796
19,9.531772575250836,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9620779010607982,0.03792209893920225,0.13141818242570869,0.8685818175742912
20,10.033444816053512,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9477467094967983,0.05225329050320216,0.12119209389095476,0.8788079061090454
21,10.535117056856187,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9282249321078897,0.07177506789211073,0.11195037759355266,0.8880496224064474
22,11.036789297658864,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.9020087151496395,0.0979912848503608,0.10369836533834487,0.8963016346616554
23,11.538461538461538,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.8675164045609872,0.13248359543901317,0.096447184495464,0.9035528155045364
24,12.040133779264213,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.823393805884384,0.17660619411561623,0.09021215269472273,0.9097878473052776
25,12.54180602006689,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.7689981549697853,0.231001845030215,0.08500865831583833,0.9149913416841621
26,13.043478260869565,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.7049678499083404,0.29503215009166006,0.08084534101522665,0.9191546589847738
27,13.545150501672241,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.6336259124827273,0.36637408751727335,0.07771551825075682,0.9222844817492436
28,14.046822742474916,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.5588852823876707,0.4411147176123301,0.07558926467380193,0.9244107353261984
29,14.548494983277592,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.48549913565348385,0.5145008643465169,0.07440936172051524,0.9255906382794852
30,15.050167224080267,0.95,0.9285714285714286,0.10101010101010102,0.9090909090909092,0.41790777588422634,0.5820922241157745,0.07409337529964749,0.9259066247003529
