,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9997519525750354,0.00024804742496472594,0.46859020745333374,0.5314097925466661
2,1.0033444816053512,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9996895473065842,0.00031045269341581133,0.43742946349081147,0.5625705365091884
3,1.5050167224080266,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9996078186456147,0.0003921813543854112,0.40675753627189803,0.5932424637281019
4,2.0066889632107023,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9994999070873872,0.00050009291261289,0.376799323713135,0.6232006762868648
5,2.508361204013378,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9993562926694218,0.0006437073305782555,0.34775868974185237,0.6522413102581475
6,3.0100334448160533,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9991636772223046,0.0008363227776954622,0.319813440111848,0.6801865598881519
7,3.511705685618729,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9989034258487653,0.0010965741512346657,0.2931120680791862,0.7068879319208137
8,4.013377926421405,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9985492948913135,0.0014507051086864759,0.2677719038105502,0.7322280961894497
9,4.51505016722408,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9980642049521423,0.0019357950478576815,0.24387886368634065,0.7561211363136592
10,5.016722408026756,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9973955922514838,0.0026044077485162602,0.22148859062787124,0.7785114093721286
11,5.518394648829432,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9964687621236322,0.0035312378763677943,0.20062870191631146,0.7993712980836885
12,6.020066889632107,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9951774627605026,0.004822537239497479,0.18130185558347148,0.8186981444165284
13,6.521739130434782,0.95,0.9285714285714286,0.25252525252525254,0.0,0.993370479044815,0.006629520955184987,0.16348942320597595,0.8365105767940239
14,7.023411371237458,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9908329266930194,0.0091670733069806,0.1471554343298693,0.8528445656701306
15,7.525083612040134,0.95,0.9285714285714286,0.25252525252525254,0.0,0.98726054268915,0.012739457310849956,0.13225059848353987,0.86774940151646
16,8.02675585284281,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9822253242209166,0.017774675779083426,0.11871621687616282,0.8812837831238369
17,8.528428093645484,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9751318373231701,0.02486816267682987,0.10648785541904378,0.893512144580956
18,9.03010033444816,0.95,0.9285714285714286,0.25252525252525254,0.0,0.965165891933047,0.03483410806695287,0.09549865900763027,0.9045013409923696
19,9.531772575250836,0.95,0.9285714285714286,0.25252525252525254,0.0,0.951243554963161,0.04875644503683883,0.08568220791364396,0.9143177920863558
20,10.033444816053512,0.95,0.9285714285714286,0.25252525252525254,0.0,0.931980262829198,0.06801973717080197,0.0769747767437144,0.9230252232562852
21,10.535117056856187,0.95,0.9285714285714286,0.25252525252525254,0.0,0.9057183761414631,0.09428162385853689,0.06931679411547151,0.930683205884528
